time,flux,flux_err,tic_id,label
1657.3802487277185,1.0450202,0.18368253,31858844,false_positive
1657.3816376495433,1.042353,0.1837271,31858844,false_positive
1657.383026571367,0.8954834,0.1836048,31858844,false_positive
1657.3844154931917,1.1923496,0.18378532,31858844,false_positive
1657.385804415017,0.8185347,0.18379702,31858844,false_positive
1657.387193336841,0.9630865,0.18370119,31858844,false_positive
1657.3885822586649,1.0096838,0.18369687,31858844,false_positive
1657.3899711804893,1.249036,0.18386617,31858844,false_positive
1657.3913601023132,1.0937257,0.18364811,31858844,false_positive
1657.3927490241376,0.8419137,0.18356703,31858844,false_positive
1657.394137945963,1.0212984,0.1836609,31858844,false_positive
1657.3955268677869,1.1557318,0.18370146,31858844,false_positive
1657.3969157896108,1.2000378,0.1833886,31858844,false_positive
1657.3983047114357,0.9105921,0.18346715,31858844,false_positive
1657.39969363326,1.127281,0.18362172,31858844,false_positive
1657.4010825550845,0.9085847,0.1835855,31858844,false_positive
1657.4024714769093,0.9061458,0.18354662,31858844,false_positive
1657.4038603987337,1.234092,0.18362468,31858844,false_positive
1657.4052493205577,0.8055029,0.1833685,31858844,false_positive
1657.4066382423816,1.2774534,0.1835528,31858844,false_positive
1657.4080271642065,0.9265127,0.18353608,31858844,false_positive
1657.409416086031,1.2279502,0.18360265,31858844,false_positive
1657.4108050078553,0.84120446,0.18339859,31858844,false_positive
1657.413582851504,1.2412329,0.18364896,31858844,false_positive
1657.4177496169777,0.9127765,0.18341629,31858844,false_positive
1657.420527460626,0.8550067,0.18338814,31858844,false_positive
1657.42191638245,0.8752463,0.18326046,31858844,false_positive
1657.423305304274,0.82656133,0.18344021,31858844,false_positive
1657.4246942260993,0.893723,0.18332972,31858844,false_positive
1657.4260831479241,1.1146561,0.18340996,31858844,false_positive
1657.430249913397,1.1104375,0.18312806,31858844,false_positive
1657.4316388352208,1.3332543,0.18367058,31858844,false_positive
1657.4330277570457,1.018575,0.1835018,31858844,false_positive
1657.434416678871,0.7469126,0.18315682,31858844,false_positive
1657.4385834443433,1.0659264,0.18349633,31858844,false_positive
1657.4399723661672,1.1962162,0.1836761,31858844,false_positive
1657.441361287526,0.8530718,0.18345466,31858844,false_positive
1657.4441391311752,1.2158546,0.18355386,31858844,false_positive
1657.4455280529992,1.2628373,0.18357189,31858844,false_positive
1657.4483058966484,1.1169192,0.18344194,31858844,false_positive
1657.4496948184728,0.82082796,0.18331416,31858844,false_positive
1657.4510837402977,1.0679492,0.18352376,31858844,false_positive
1657.4538615839454,1.0269644,0.18344355,31858844,false_positive
1657.4566394271287,1.1974431,0.1834176,31858844,false_positive
1657.4580283489536,1.0215728,0.18343619,31858844,false_positive
1657.459417270778,0.96491665,0.18345769,31858844,false_positive
1657.460806192602,1.3774121,0.1834825,31858844,false_positive
1657.4621951144259,1.1005745,0.18351485,31858844,false_positive
1657.4649729580756,0.96988815,0.18342863,31858844,false_positive
1657.4663618799004,1.446756,0.18372823,31858844,false_positive
1657.4677508012587,1.1289816,0.18349774,31858844,false_positive
1657.4691397230831,0.82370955,0.18324174,31858844,false_positive
1657.470528644907,0.87387824,0.18329456,31858844,false_positive
1657.4719175667315,1.1895865,0.1834707,31858844,false_positive
1657.4733064885568,0.69375414,0.18337157,31858844,false_positive
1657.4774732535639,0.9722651,0.18311432,31858844,false_positive
1657.4788621753878,1.1489121,0.18342316,31858844,false_positive
1657.4802510972122,1.4465392,0.18364118,31858844,false_positive
1657.4816400190375,1.2283833,0.18338229,31858844,false_positive
1657.4830289408615,0.9743429,0.1834045,31858844,false_positive
1657.4844178626854,1.0554062,0.18358041,31858844,false_positive
1657.4858067840441,1.0057373,0.18323338,31858844,false_positive
1657.487195705868,0.97302073,0.18353812,31858844,false_positive
1657.4885846276927,0.7359746,0.18335862,31858844,false_positive
1657.4899735495178,0.97148097,0.18355061,31858844,false_positive
1657.4927513927,0.9090291,0.18339077,31858844,false_positive
1657.4969181581741,0.60262674,0.18345816,31858844,false_positive
1657.4983070799985,1.0304109,0.18342638,31858844,false_positive
1657.4996960013573,1.2127801,0.18352398,31858844,false_positive
1657.5038627668305,1.2352166,0.18368112,31858844,false_positive
1657.508029531838,1.28027,0.1836588,31858844,false_positive
1657.509418453662,0.93509865,0.18375912,31858844,false_positive
1657.510807375486,1.28051,0.18362662,31858844,false_positive
1657.5121962968456,0.9477743,0.1836378,31858844,false_positive
1657.51358521867,0.99739784,0.18378204,31858844,false_positive
1657.514974140494,0.82178766,0.18363039,31858844,false_positive
1657.5163630623185,1.1902399,0.18369825,31858844,false_positive
1657.5177519836766,1.2769798,0.1838551,31858844,false_positive
1657.5191409055005,1.0037588,0.18374847,31858844,false_positive
1657.5205298273258,0.93467015,0.18390426,31858844,false_positive
1657.523307670509,0.8749527,0.18376839,31858844,false_positive
1657.5246965923334,1.3052319,0.18392631,31858844,false_positive
1657.5260855141573,1.1575233,0.18354039,31858844,false_positive
1657.5274744355156,1.3868955,0.1839237,31858844,false_positive
1657.528863357341,1.0817947,0.18389782,31858844,false_positive
1657.5302522791662,0.792324,0.18387304,31858844,false_positive
1657.5316412009902,1.0094213,0.18391831,31858844,false_positive
1657.5330301223482,1.2893646,0.1840421,31858844,false_positive
1657.5344190441729,1.1785332,0.18395466,31858844,false_positive
1657.5358079659973,0.7072035,0.18388759,31858844,false_positive
1657.5371968873565,1.2608038,0.1840502,31858844,false_positive
1657.5399747310048,1.1487359,0.18369159,31858844,false_positive
1657.541363652363,0.980121,0.18397543,31858844,false_positive
1657.5427525741877,0.74939036,0.18391182,31858844,false_positive
1657.5455304178367,1.0191834,0.184117,31858844,false_positive
1657.546919339196,0.9540416,0.18395354,31858844,false_positive
1657.5483082610199,0.85325086,0.18400058,31858844,false_positive
1657.5496971828438,1.0745318,0.18395984,31858844,false_positive
1657.5510861042026,1.1597153,0.1839026,31858844,false_positive
1657.552475026027,1.0319176,0.18412869,31858844,false_positive
1657.5538639478518,1.3215113,0.18418382,31858844,false_positive
1657.5552528692106,0.99295926,0.18394668,31858844,false_positive
1657.5566417910345,0.823352,0.18391472,31858844,false_positive
1657.5580307123928,0.974933,0.18364346,31858844,false_positive
1657.5594196342174,0.8821345,0.18412068,31858844,false_positive
1657.560808556042,0.5692768,0.18364157,31858844,false_positive
1657.5621974774008,1.3435361,0.18425447,31858844,false_positive
1657.5635863992256,1.3327314,0.18413074,31858844,false_positive
1657.56497532105,0.7138628,0.18413827,31858844,false_positive
1657.5663642424083,1.0879476,0.18426476,31858844,false_positive
1657.5677531642332,1.1509144,0.18419132,31858844,false_positive
1657.5691420860583,0.9630001,0.18410066,31858844,false_positive
1657.5705310074163,0.7539402,0.18417223,31858844,false_positive
1657.5733088505995,1.0087777,0.18401249,31858844,false_positive
1657.5760866942478,1.0062307,0.18430085,31858844,false_positive
1657.5774756156075,1.0833373,0.18401483,31858844,false_positive
1657.5788645374314,1.3114961,0.18437716,31858844,false_positive
1657.5802534587897,1.0716927,0.18430357,31858844,false_positive
1657.581642380614,1.2005577,0.18445271,31858844,false_positive
1657.583031302438,0.9086235,0.18413988,31858844,false_positive
1657.5844202237972,0.60402405,0.1841548,31858844,false_positive
1657.5871980669806,1.130295,0.18436018,31858844,false_positive
1657.591364831988,0.9489946,0.1842632,31858844,false_positive
1657.5927537538128,0.95874375,0.18406174,31858844,false_positive
1657.5941426751715,0.7382481,0.1842829,31858844,false_positive
1657.5983094401781,1.2563931,0.18446696,31858844,false_positive
1657.5996983615378,0.9228363,0.18439658,31858844,false_positive
1657.6010872833626,1.0645577,0.18427305,31858844,false_positive
1657.602476204721,0.7865746,0.1841908,31858844,false_positive
1657.6038651265453,0.9594446,0.18440571,31858844,false_positive
1657.6052540479036,1.0569265,0.18444952,31858844,false_positive
1657.6066429697275,0.86314064,0.18437043,31858844,false_positive
1657.6080318915529,1.0899876,0.18450475,31858844,false_positive
1657.6108097347355,1.0751415,0.18438569,31858844,false_positive
1657.6121986560947,0.9554113,0.18414366,31858844,false_positive
1657.6135875779185,1.2511178,0.18408385,31858844,false_positive
1657.6149764992765,0.8640446,0.18426967,31858844,false_positive
1657.6163654211018,0.9595362,0.18420736,31858844,false_positive
1657.617754342461,0.85881835,0.18447804,31858844,false_positive
1657.619143264285,1.0208151,0.18448207,31858844,false_positive
1657.6205321856437,1.2936012,0.18459518,31858844,false_positive
1657.6219211074676,1.0873688,0.18433258,31858844,false_positive
1657.6246989506517,0.8159752,0.18433304,31858844,false_positive
1657.62608787201,1.1495686,0.18454331,31858844,false_positive
1657.6288657151931,1.1356486,0.18405703,31858844,false_positive
1657.6302546365519,0.8219341,0.18427362,31858844,false_positive
1657.6316435583765,0.86153704,0.18443961,31858844,false_positive
1657.6330324797354,0.82640207,0.18421327,31858844,false_positive
1657.6344214015598,1.0704582,0.18453345,31858844,false_positive
1657.6358103229181,0.6433837,0.18412888,31858844,false_positive
1657.637199244742,1.1461161,0.18448351,31858844,false_positive
1657.6385881661013,0.8676551,0.18447013,31858844,false_positive
1657.6413660092844,1.1927861,0.18443985,31858844,false_positive
1657.6427549311093,1.4606127,0.18421088,31858844,false_positive
1657.6441438524676,1.3029827,0.18450625,31858844,false_positive
1657.6455327738258,1.0415709,0.18455467,31858844,false_positive
1657.6469216956502,0.8095423,0.18432027,31858844,false_positive
1657.6496995388338,0.9042333,0.18430138,31858844,false_positive
1657.6538663033748,0.9096311,0.18446474,31858844,false_positive
1657.6552552247344,1.0395466,0.1845375,31858844,false_positive
1657.6566441465593,0.6779586,0.18439525,31858844,false_positive
1657.6580330679174,0.9011279,0.1844181,31858844,false_positive
1657.659421989742,0.78512853,0.18434675,31858844,false_positive
1657.6621998324586,0.95066744,0.18427002,31858844,false_positive
1657.6635887542839,0.73271954,0.1843928,31858844,false_positive
1657.6649776756435,1.0131308,0.1845516,31858844,false_positive
1657.6663665974672,1.0684651,0.18431161,31858844,false_positive
1657.6677555188253,0.93828684,0.1840502,31858844,false_positive
1657.6691444401845,0.9714196,0.18440595,31858844,false_positive
1657.6705333620084,0.63254154,0.18447682,31858844,false_positive
1657.6719222833672,1.0829637,0.18450795,31858844,false_positive
1657.6733112047268,0.87266725,0.18437672,31858844,false_positive
1657.6747001265508,0.8246125,0.18421817,31858844,false_positive
1657.676089047909,1.011246,0.18441275,31858844,false_positive
1657.6774779692678,1.0576006,0.18435283,31858844,false_positive
1657.6788668910917,1.1842517,0.18458126,31858844,false_positive
1657.680255812451,0.7853944,0.18444222,31858844,false_positive
1657.6816447338106,0.997721,0.18430877,31858844,false_positive
1657.6830336556345,1.1753155,0.18400925,31858844,false_positive
1657.6844225769926,1.1413308,0.18414006,31858844,false_positive
1657.6858114988172,0.8551807,0.1843753,31858844,false_positive
1657.687200420176,1.123482,0.18449469,31858844,false_positive
1657.6885893415351,1.0865661,0.1846701,31858844,false_positive
1657.6899782628939,1.4812449,0.18451826,31858844,false_positive
1657.6913671847178,0.793606,0.18443383,31858844,false_positive
1657.692756106076,0.88622814,0.18436292,31858844,false_positive
1657.6941450274348,1.1886533,0.1844659,31858844,false_positive
1657.6955339492602,0.96113944,0.1840556,31858844,false_positive
1657.6969228706193,0.9375412,0.1842818,31858844,false_positive
1657.6983117919776,1.1947287,0.18436314,31858844,false_positive
1657.699700713802,0.92888415,0.18434937,31858844,false_positive
1657.7010896351603,0.9250432,0.18442056,31858844,false_positive
1657.7024785565186,1.2274637,0.1844948,31858844,false_positive
1657.703867478344,0.8430939,0.18443708,31858844,false_positive
1657.7052563997026,0.9693729,0.18425421,31858844,false_positive
1657.706645321061,1.0324994,0.18452904,31858844,false_positive
1657.7080342424201,0.9028691,0.18410207,31858844,false_positive
1657.7108120856021,1.0518793,0.18395974,31858844,false_positive
1657.7135899283207,1.1377593,0.18434435,31858844,false_positive
1657.7149788501447,1.0249612,0.1843213,31858844,false_positive
1657.7163677715034,1.1760042,0.1843086,31858844,false_positive
1657.7177566928617,1.0995696,0.18437062,31858844,false_positive
1657.719145614221,1.1381727,0.18410365,31858844,false_positive
1657.720534536046,1.5452704,0.18424547,31858844,false_positive
1657.721923457404,1.064899,0.18421103,31858844,false_positive
1657.7233123787623,1.1241373,0.18427522,31858844,false_positive
1657.7247013001215,1.328012,0.18437648,31858844,false_positive
1657.7260902219455,1.0832975,0.18405893,31858844,false_positive
1657.7274791433042,0.86188716,0.1841963,31858844,false_positive
1657.7288680646639,1.0881233,0.18428744,31858844,false_positive
1657.7302569860226,1.0159657,0.184177,31858844,false_positive
1657.7316459078465,1.2502953,0.18412723,31858844,false_positive
1657.7330348292048,0.9621525,0.18431804,31858844,false_positive
1657.734423750564,0.90853417,0.18431613,31858844,false_positive
1657.7358126719228,1.3022375,0.18434222,31858844,false_positive
1657.7372015932817,0.8098311,0.18406701,31858844,false_positive
1657.7385905151064,0.98046356,0.18411691,31858844,false_positive
1657.7441462005413,0.8825754,0.1841267,31858844,false_positive
1657.7455351223653,0.85429305,0.18431218,31858844,false_positive
1657.7483129650823,0.8418785,0.18423842,31858844,false_positive
1657.7497018864406,1.2006271,0.18424852,31858844,false_positive
1657.7510908078002,1.2678958,0.1841439,31858844,false_positive
1657.7524797291594,0.8223697,0.18417522,31858844,false_positive
1657.7538686509833,0.9283138,0.18417506,31858844,false_positive
1657.755257572342,1.2006403,0.18435623,31858844,false_positive
1657.7566464937004,0.89308727,0.18397781,31858844,false_positive
1657.7580354150587,0.6828966,0.18418622,31858844,false_positive
1657.7594243364183,0.86321414,0.18420728,31858844,false_positive
1657.760813257777,0.7139862,0.18411261,31858844,false_positive
1657.762202179601,0.7679995,0.18422514,31858844,false_positive
1657.76359110096,1.1139481,0.18439059,31858844,false_positive
1657.764980022319,1.0963533,0.1842642,31858844,false_positive
1657.7663689436772,1.0348628,0.18427435,31858844,false_positive
1657.767757865036,1.0732361,0.18402107,31858844,false_positive
1657.7691467863956,0.96400416,0.1841161,31858844,false_positive
1657.7705357077539,1.0469246,0.1843426,31858844,false_positive
1657.7719246291122,0.7690384,0.18400678,31858844,false_positive
1657.7733135509368,1.230669,0.18418182,31858844,false_positive
1657.7747024722958,1.260128,0.18420891,31858844,false_positive
1657.7760913936545,0.8303032,0.18386772,31858844,false_positive
1657.7774803150137,1.0403622,0.18433626,31858844,false_positive
1657.778869236372,1.0802865,0.18401216,31858844,false_positive
1657.781647079089,0.7412895,0.1840622,31858844,false_positive
1657.7830360004477,0.9858394,0.18423827,31858844,false_positive
1657.784424921807,1.1021328,0.18384726,31858844,false_positive
1657.7858138431657,0.89703655,0.18382066,31858844,false_positive
1657.7872027649896,1.0680526,0.18435283,31858844,false_positive
1657.788591686348,1.0056963,0.18438019,31858844,false_positive
1657.7899806077069,0.9365108,0.18404217,31858844,false_positive
1657.7913695290658,0.97780204,0.18426962,31858844,false_positive
1657.7927584504246,1.0564334,0.1841435,31858844,false_positive
1657.7941473717838,1.048196,0.18411991,31858844,false_positive
1657.795536293142,1.1913936,0.18418224,31858844,false_positive
1657.7969252145003,1.1146035,0.18414138,31858844,false_positive
1657.798314135859,1.2362117,0.18418524,31858844,false_positive
1657.7997030572187,1.0762928,0.1842429,31858844,false_positive
1657.8010919785775,0.6542376,0.18405797,31858844,false_positive
1657.8024808999357,0.94481796,0.18426248,31858844,false_positive
1657.803869821295,1.2660037,0.18413477,31858844,false_positive
1657.8052587426532,0.99842817,0.1841322,31858844,false_positive
1657.806647664012,0.70060956,0.18390872,31858844,false_positive
1657.8080365853716,1.1838192,0.18398641,31858844,false_positive
1657.80942550673,1.0849489,0.18424055,31858844,false_positive
1657.8108144280882,0.8799525,0.1837819,31858844,false_positive
1657.812203349447,0.9803004,0.18419625,31858844,false_positive
1657.8135922708052,1.0708266,0.1841728,31858844,false_positive
1657.8149811921644,1.417731,0.18401487,31858844,false_positive
1657.816370113524,1.1725327,0.18402946,31858844,false_positive
1657.817759034882,0.9423828,0.18405746,31858844,false_positive
1657.8191479562402,0.7849892,0.18400136,31858844,false_positive
1657.8205368775994,0.9772026,0.18407184,31858844,false_positive
1657.8219257989576,1.0071459,0.18410772,31858844,false_positive
1657.8233147203164,1.0145836,0.18433298,31858844,false_positive
1657.824703641676,1.1611816,0.18425834,31858844,false_positive
1657.8260925630343,1.1891974,0.18410923,31858844,false_positive
1657.8274814843926,1.0812296,0.18421015,31858844,false_positive
1657.8288704057513,0.86833674,0.18422227,31858844,false_positive
1657.8302593271105,1.1299465,0.18404827,31858844,false_positive
1657.8316482484693,1.2886107,0.18405458,31858844,false_positive
1657.8330371698285,0.7785291,0.18406293,31858844,false_positive
1657.8344260911872,1.1853323,0.18412572,31858844,false_positive
1657.8358150125455,1.0806628,0.18405825,31858844,false_positive
1657.8372039339038,1.3380293,0.18430424,31858844,false_positive
1657.8399817766222,1.1142895,0.18433823,31858844,false_positive
1657.8427596193396,1.188914,0.18405181,31858844,false_positive
1657.8441485406977,0.68053716,0.18399805,31858844,false_positive
1657.8455374620557,1.1729075,0.18396239,31858844,false_positive
1657.8469263834154,1.0173112,0.1838387,31858844,false_positive
1657.8483153047746,0.9551164,0.18409066,31858844,false_positive
1657.8497042261329,1.045257,0.18416245,31858844,false_positive
1657.8510931474916,0.68267614,0.18413672,31858844,false_positive
1657.8524820683842,0.691542,0.1840348,31858844,false_positive
1657.8538709897425,0.64746326,0.18401311,31858844,false_positive
1657.8552599111022,1.273302,0.18415047,31858844,false_positive
1657.856648832461,1.1832973,0.18380332,31858844,false_positive
1657.8580377538192,0.64641464,0.18400238,31858844,false_positive
1657.8594266751784,0.92381006,0.18402223,31858844,false_positive
1657.8608155965364,0.84253955,0.18404883,31858844,false_positive
1657.8622045178954,0.8922316,0.18414359,31858844,false_positive
1657.863593439255,1.1808159,0.18417926,31858844,false_positive
1657.8649823606138,0.89832383,0.18420884,31858844,false_positive
1657.8663712815064,0.87442166,0.18402252,31858844,false_positive
1657.8677602028647,1.1466085,0.18412787,31858844,false_positive
1657.869149124224,0.9547455,0.18389337,31858844,false_positive
1657.8705380455826,1.1066384,0.18397385,31858844,false_positive
1657.8719269669414,0.9830061,0.18407229,31858844,false_positive
1657.8733158883006,0.93537366,0.18406262,31858844,false_positive
1657.8747048096589,0.8195685,0.18412931,31858844,false_positive
1657.8760937310171,0.9958651,0.18406445,31858844,false_positive
1657.8774826519102,1.2119311,0.18412407,31858844,false_positive
1657.8788715732692,0.86247,0.18411735,31858844,false_positive
1657.8802604946281,0.66874486,0.18392062,31858844,false_positive
1657.8816494159869,0.5173325,0.1838835,31858844,false_positive
1657.8830383373452,1.1380042,0.18413796,31858844,false_positive
1657.8844272587035,1.125735,0.18411574,31858844,false_positive
1657.885816179597,1.0061429,0.18409657,31858844,false_positive
1657.8885940223147,0.959512,0.18378936,31858844,false_positive
1657.8899829436737,0.9352608,0.18419513,31858844,false_positive
1657.891371865032,1.2617226,0.18403052,31858844,false_positive
1657.8927607863902,1.1626323,0.1841296,31858844,false_positive
1657.8941497072842,1.1528744,0.18396601,31858844,false_positive
1657.895538628643,0.72876084,0.18381938,31858844,false_positive
1657.8969275500012,0.92439854,0.18397625,31858844,false_positive
1657.89831647136,0.9427642,0.18402481,31858844,false_positive
1657.8997053927192,1.0810367,0.18385343,31858844,false_positive
1657.9010943136118,0.9715382,0.18397877,31858844,false_positive
1657.9024832349705,0.88703257,0.18372484,31858844,false_positive
1657.9038721563302,0.92991155,0.18380155,31858844,false_positive
1657.9052610776885,1.3274666,0.18414998,31858844,false_positive
1657.906649998581,1.1467645,0.1840758,31858844,false_positive
1657.9080389199398,0.8937517,0.1838195,31858844,false_positive
1657.909427841298,0.8161291,0.18390231,31858844,false_positive
1657.9108167626573,1.2041248,0.18410155,31858844,false_positive
1657.912205684017,1.2386357,0.18397881,31858844,false_positive
1657.9135946049096,0.8230225,0.18372253,31858844,false_positive
1657.9149835262676,1.2394655,0.1837884,31858844,false_positive
1657.9163724476266,0.82157266,0.18373087,31858844,false_positive
1657.9177613689849,1.1884689,0.18395399,31858844,false_positive
1657.919150289878,1.1564429,0.18381615,31858844,false_positive
1657.9205392112376,0.9950518,0.1837083,31858844,false_positive
1657.921928132596,0.9040112,0.18389681,31858844,false_positive
1657.9233170539542,1.1691912,0.1838212,31858844,false_positive
1657.9247059748473,0.8594086,0.18374842,31858844,false_positive
1657.9260948962065,0.91137975,0.18380922,31858844,false_positive
1657.9274838175652,1.2231224,0.18376708,31858844,false_positive
1657.9288727384587,1.373732,0.18370941,31858844,false_positive
1657.930261659817,0.94282514,0.18364134,31858844,false_positive
1657.9316505811753,1.1848966,0.18384093,31858844,false_positive
1657.933039502534,0.9024525,0.18368854,31858844,false_positive
1657.934428423428,0.9586378,0.1835729,31858844,false_positive
1657.9358173447868,1.2341866,0.18373775,31858844,false_positive
1657.937206266145,1.5388315,0.18389755,31858844,false_positive
1657.9385951870386,1.1589718,0.18368989,31858844,false_positive
1657.9399841083969,1.2827846,0.18358023,31858844,false_positive
1657.941373029755,1.194939,0.1837249,31858844,false_positive
1657.9427619506487,0.91291994,0.18372934,31858844,false_positive
1657.9441508720079,1.3003645,0.18374197,31858844,false_positive
1657.9455397933662,1.1020968,0.18356107,31858844,false_positive
1657.946928714725,0.9760144,0.18359382,31858844,false_positive
1657.9483176356175,1.2713246,0.183532,31858844,false_positive
1657.9497065569758,1.3531568,0.1836046,31858844,false_positive
1657.9510954783354,1.1293281,0.18354549,31858844,false_positive
1657.9524843992285,1.0248643,0.18357107,31858844,false_positive
1657.9538733205868,1.0499316,0.18362004,31858844,false_positive
1657.9552622414803,1.1301817,0.18356419,31858844,false_positive
1657.9566511628386,0.90175116,0.18354744,31858844,false_positive
1657.9580400841974,0.8841768,0.18345042,31858844,false_positive
1657.9594290050914,1.0801467,0.18357468,31858844,false_positive
1657.9608179264496,1.0388546,0.18352892,31858844,false_positive
1657.962206847808,0.93039685,0.18323265,31858844,false_positive
1657.963595768701,0.8835438,0.18316135,31858844,false_positive
1657.9649846900593,1.2673962,0.18354988,31858844,false_positive
1657.9663736114185,0.9097176,0.18330157,31858844,false_positive
1657.9677625323122,1.1831499,0.18344705,31858844,false_positive
1657.9691514536712,1.2018498,0.1834945,31858844,false_positive
1657.9705403745638,1.1037911,0.18321125,31858844,false_positive
1657.971929295922,0.86514944,0.183461,31858844,false_positive
1657.9733182172808,0.81032604,0.18340954,31858844,false_positive
1657.9747071381744,0.91428244,0.18335041,31858844,false_positive
1657.9760960595331,1.0979074,0.18315284,31858844,false_positive
1657.9774849804264,1.0556809,0.18340343,31858844,false_positive
1657.9802628231428,1.0543661,0.18339142,31858844,false_positive
1657.9816517440363,0.7794355,0.18335827,31858844,false_positive
1657.9844295862886,1.2606599,0.18342192,31858844,false_positive
1657.9858185076473,0.7883566,0.18312332,31858844,false_positive
1657.9872074290056,1.3743377,0.18339314,31858844,false_positive
1657.9885963498982,0.97752434,0.18341659,31858844,false_positive
1657.9899852712579,1.2238197,0.18321769,31858844,false_positive
1657.991374192151,1.2195904,0.18310356,31858844,false_positive
1657.9927631135092,1.0870901,0.18341453,31858844,false_positive
1657.9941520344025,0.92522895,0.18325146,31858844,false_positive
1657.9955409557606,0.9093626,0.18294755,31858844,false_positive
1657.9969298766532,1.322943,0.18336542,31858844,false_positive
1657.9983187980129,1.1761236,0.18312673,31858844,false_positive
1657.999707719372,0.9919106,0.18312699,31858844,false_positive
1658.0010966402647,1.3622576,0.18335164,31858844,false_positive
1658.0024855616234,0.8488929,0.18314372,31858844,false_positive
1658.0038744825167,1.0724334,0.18318221,31858844,false_positive
1658.0052634038748,1.2454399,0.18329492,31858844,false_positive
1658.0066523247683,1.0456328,0.18320106,31858844,false_positive
1658.008041246128,0.8069279,0.18314272,31858844,false_positive
1658.0094301670206,0.85715044,0.18309739,31858844,false_positive
