time,flux,flux_err,tic_id,label
2229.1228803773274,1.0012523,0.00078560953,106997505,false_positive
2229.124269278175,1.0017964,0.0007850884,106997505,false_positive
2229.1256581785556,0.9998644,0.0007838832,106997505,false_positive
2229.127047078937,1.0002682,0.0007828438,106997505,false_positive
2229.128435979318,1.0026723,0.0007822567,106997505,false_positive
2229.129824880165,1.0011852,0.0007810624,106997505,false_positive
2229.131213780546,1.0015913,0.00078031234,106997505,false_positive
2229.1326026809274,0.9993119,0.00077897916,106997505,false_positive
2229.1339915813082,1.00033,0.0007788308,106997505,false_positive
2229.1353804816895,1.0007478,0.0007779495,106997505,false_positive
2229.136769382537,1.0005962,0.0007768496,106997505,false_positive
2229.138158282917,1.0005157,0.0007759149,106997505,false_positive
2229.139547183299,0.99971217,0.00077496434,106997505,false_positive
2229.1409360836806,1.0000964,0.00077389705,106997505,false_positive
2229.142324984061,1.0001533,0.0007733378,106997505,false_positive
2229.1437138844426,0.9988473,0.0007723403,106997505,false_positive
2229.14510278529,0.99916494,0.00077177194,106997505,false_positive
2229.146491685671,1.0000204,0.0007710775,106997505,false_positive
2229.147880586053,1.0004555,0.0007700957,106997505,false_positive
2229.1492694864346,1.000276,0.00076921354,106997505,false_positive
2229.150658386815,1.0016142,0.00076896907,106997505,false_positive
2229.1520472871966,1.0006757,0.00076831697,106997505,false_positive
2229.153436188044,0.9987282,0.0007669466,106997505,false_positive
2229.1548250884243,1.000036,0.00076652854,106997505,false_positive
2229.1562139888056,1.0001701,0.0007656385,106997505,false_positive
2229.157602889187,1.0007385,0.0007649446,106997505,false_positive
2229.158991789568,1.0015703,0.00076469424,106997505,false_positive
2229.1603806899493,1.0006458,0.0007636778,106997505,false_positive
2229.1617695903306,1.0007653,0.00076340203,106997505,false_positive
2229.163158490712,1.0002233,0.0007620379,106997505,false_positive
2229.1645473915587,0.9991111,0.0007614811,106997505,false_positive
2229.16593629194,1.0007833,0.00076104107,106997505,false_positive
2229.1673251923203,0.99957204,0.00076027017,106997505,false_positive
2229.1687140927024,1.0000803,0.00075946853,106997505,false_positive
2229.1701029930846,0.9990067,0.000758688,106997505,false_positive
2229.171491893466,1.0006421,0.0007587102,106997505,false_positive
2229.172880793847,0.99993914,0.00075796194,106997505,false_positive
2229.1742696942283,1.0001295,0.000757141,106997505,false_positive
2229.1756585946086,1.0006486,0.0007569287,106997505,false_positive
2229.177047495456,1.0003246,0.0007560247,106997505,false_positive
2229.1784363958377,1.0003136,0.00075560017,106997505,false_positive
2229.179825296218,0.9985945,0.00075486314,106997505,false_positive
2229.1812141965997,1.0012864,0.0007546824,106997505,false_positive
2229.1826030969814,1.0003762,0.0007539211,106997505,false_positive
2229.1839919973618,0.9991516,0.00075312005,106997505,false_positive
2229.185380897743,1.0000558,0.00075285806,106997505,false_positive
2229.1867697981243,1.0000669,0.00075195916,106997505,false_positive
2229.1881586985055,1.0005072,0.0007516063,106997505,false_positive
2229.1895475988867,1.0010155,0.00075118546,106997505,false_positive
2229.190936499269,1.0009514,0.00075046,106997505,false_positive
2229.19232539965,1.0009122,0.00074999867,106997505,false_positive
2229.193714300032,1.0005599,0.0007499114,106997505,false_positive
2229.195103200413,1.0003097,0.00074897206,106997505,false_positive
2229.196492100794,0.99895525,0.00074834534,106997505,false_positive
2229.197881001175,0.99953204,0.0007477493,106997505,false_positive
2229.1992699015564,0.99943924,0.0007473222,106997505,false_positive
2229.2006588019376,0.99925166,0.0007466535,106997505,false_positive
2229.202047702319,1.000901,0.00074671675,106997505,false_positive
2229.2034366027,1.0011512,0.00074662315,106997505,false_positive
2229.204825503081,0.99868655,0.00074560597,106997505,false_positive
2229.206214403462,1.000237,0.00074591395,106997505,false_positive
2229.207603303844,0.998842,0.0007449419,106997505,false_positive
2229.208992204224,1.0001247,0.0007452725,106997505,false_positive
2229.210381104606,0.99876875,0.000744517,106997505,false_positive
2229.2117700049876,1.0000474,0.0007441701,106997505,false_positive
2229.213158905368,0.9990612,0.0007437258,106997505,false_positive
2229.21454780575,0.9991789,0.0007437905,106997505,false_positive
2229.215936706132,0.99951816,0.0007432404,106997505,false_positive
2229.2173256065125,1.0001625,0.00074355234,106997505,false_positive
2229.2187145068942,0.9995976,0.0007428862,106997505,false_positive
2229.220103407276,0.99894845,0.00074246654,106997505,false_positive
2229.2214923076563,1.0000526,0.0007426654,106997505,false_positive
2229.222881208038,1.0006899,0.00074223283,106997505,false_positive
2229.224270108419,0.999872,0.0007421838,106997505,false_positive
2229.2256590083343,0.99935454,0.0007417789,106997505,false_positive
2229.2270479087156,0.9994219,0.0007415005,106997505,false_positive
2229.228436809097,0.99963814,0.00074155885,106997505,false_positive
2229.229825709478,0.99872136,0.000740973,106997505,false_positive
2229.2312146098593,0.99972594,0.00074120954,106997505,false_positive
2229.2326035102406,1.0012418,0.0007413068,106997505,false_positive
2229.2339924106213,1.000849,0.00074117444,106997505,false_positive
2229.2353813110026,1.0003653,0.0007408318,106997505,false_positive
2229.2367702113847,1.0004328,0.00074063486,106997505,false_positive
2229.238159111301,0.9984267,0.0007398735,106997505,false_positive
2229.239548011682,1.0007746,0.00074018404,106997505,false_positive
2229.2409369120633,0.9998566,0.0007399125,106997505,false_positive
2229.2423258124445,1.0004207,0.00073982147,106997505,false_positive
2229.2437147128257,0.99918884,0.00073961937,106997505,false_positive
2229.245103613207,1.0001662,0.00073962903,106997505,false_positive
2229.2464925135873,1.0006678,0.00073986355,106997505,false_positive
2229.247881413503,0.9989587,0.000739086,106997505,false_positive
2229.249270313884,0.9996423,0.0007388851,106997505,false_positive
2229.2506592142654,1.0004089,0.0007391707,106997505,false_positive
2229.2520481146466,1.0005504,0.0007389418,106997505,false_positive
2229.253437015028,1.0009159,0.00073892385,106997505,false_positive
2229.2548259149435,0.9998977,0.0007386643,106997505,false_positive
2229.256214815324,0.9991076,0.00073864794,106997505,false_positive
2229.2576037157055,1.0001622,0.00073863013,106997505,false_positive
2229.258992616087,0.9994439,0.00073878956,106997505,false_positive
2229.2603815164684,0.99930346,0.00073829707,106997505,false_positive
2229.261770416385,1.0001937,0.00073843455,106997505,false_positive
2229.263159316766,1.0002619,0.00073832297,106997505,false_positive
2229.264548217147,1.0012171,0.00073877285,106997505,false_positive
2229.265937117528,1.0007526,0.00073830836,106997505,false_positive
2229.2673260174442,1.0011832,0.00073850964,106997505,false_positive
2229.2687149178246,0.99915636,0.0007380322,106997505,false_positive
2229.2701038182063,0.9998615,0.0007381523,106997505,false_positive
2229.271492718588,1.0005686,0.00073826936,106997505,false_positive
2229.2728816185027,0.99942136,0.00073835446,106997505,false_positive
2229.274270518884,1.0000739,0.0007381171,106997505,false_positive
2229.275659419265,0.9997724,0.00073813874,106997505,false_positive
2229.2770483191807,1.0006347,0.0007380956,106997505,false_positive
2229.278437219562,0.9998443,0.0007380339,106997505,false_positive
2229.279826119943,1.0008285,0.0007383975,106997505,false_positive
2229.281215019859,1.0008395,0.0007383068,106997505,false_positive
2229.282603920241,1.0006428,0.00073838496,106997505,false_positive
2229.2839928206226,1.0002522,0.00073841057,106997505,false_positive
2229.2853817205378,1.0007536,0.0007383573,106997505,false_positive
2229.286770620919,1.0002073,0.0007379191,106997505,false_positive
2229.2881595213003,1.0003719,0.0007383139,106997505,false_positive
2229.289548421216,0.99907327,0.00073786604,106997505,false_positive
2229.290937321597,1.0000006,0.00073846395,106997505,false_positive
2229.2923262219783,0.9995966,0.0007381634,106997505,false_positive
2229.2937151218935,0.9997922,0.00073823484,106997505,false_positive
2229.2951040222747,1.0013785,0.00073818176,106997505,false_positive
2229.2964929221907,1.0018687,0.0007386255,106997505,false_positive
2229.297881822571,0.9999691,0.0007380198,106997505,false_positive
2229.2992707229528,1.0005106,0.0007380834,106997505,false_positive
2229.300659622869,1.0014725,0.00073852396,106997505,false_positive
2229.302048523249,1.0004046,0.00073813245,106997505,false_positive
2229.3034374231647,0.99992794,0.00073813327,106997505,false_positive
2229.304826323546,1.0015109,0.0007383596,106997505,false_positive
2229.3062152239277,1.0001986,0.00073824445,106997505,false_positive
2229.307604123844,1.0006019,0.0007383504,106997505,false_positive
2229.308993024226,0.9999874,0.00073799805,106997505,false_positive
2229.3103819241405,1.0002139,0.0007383506,106997505,false_positive
2229.3117708245222,1.0002052,0.0007378777,106997505,false_positive
2229.3131597244383,1.0005611,0.0007380363,106997505,false_positive
2229.3145486248186,1.0000901,0.0007379953,106997505,false_positive
2229.315937524734,1.0008495,0.00073813554,106997505,false_positive
2229.3173264251154,0.99983877,0.00073798996,106997505,false_positive
2229.318715325031,0.9993336,0.0007376853,106997505,false_positive
2229.3201042254123,1.0002519,0.0007383731,106997505,false_positive
2229.321493125328,0.99947864,0.0007380953,106997505,false_positive
2229.322882025709,0.9996121,0.00073798693,106997505,false_positive
2229.3242709256247,1.0004056,0.00073823344,106997505,false_positive
2229.325659826006,0.99924225,0.000738271,106997505,false_positive
2229.3270487259206,0.9996625,0.0007381894,106997505,false_positive
2229.3284376263027,1.0003225,0.0007383741,106997505,false_positive
2229.329826526219,0.9998397,0.0007380174,106997505,false_positive
2229.3312154266005,1.0010645,0.0007385303,106997505,false_positive
2229.332604326516,0.9991225,0.00073814264,106997505,false_positive
2229.3339932264316,0.99959105,0.00073818123,106997505,false_positive
2229.335382126812,1.0001935,0.0007381883,106997505,false_positive
2229.336771026728,1.000533,0.0007384465,106997505,false_positive
2229.3381599271097,0.9994066,0.00073786586,106997505,false_positive
2229.3395488270244,0.9998344,0.0007379344,106997505,false_positive
2229.3409377269404,1.0005575,0.00073854416,106997505,false_positive
2229.342326627322,1.0005045,0.0007384413,106997505,false_positive
2229.343715527237,0.9997612,0.000737942,106997505,false_positive
2229.345104427618,1.0009742,0.00073807006,106997505,false_positive
2229.3464933275336,0.99994653,0.0007382125,106997505,false_positive
2229.347882227449,1.0012358,0.0007384574,106997505,false_positive
2229.3492711278304,1.0001359,0.00073802605,106997505,false_positive
2229.350660027747,1.0008256,0.00073817396,106997505,false_positive
2229.3520489276625,1.000947,0.0007380677,106997505,false_positive
2229.353437828044,1.0019197,0.00073846825,106997505,false_positive
2229.35482672796,1.0001323,0.00073817314,106997505,false_positive
2229.356215627875,0.9997393,0.0007377821,106997505,false_positive
2229.357604528256,0.9998103,0.0007380217,106997505,false_positive
2229.3589934281717,1.0008734,0.00073817634,106997505,false_positive
2229.3603823280873,1.0018041,0.0007386045,106997505,false_positive
2229.361771228003,0.99977314,0.0007381753,106997505,false_positive
2229.363160128384,0.9997875,0.00073771394,106997505,false_positive
2229.3645490282993,0.99962085,0.0007380736,106997505,false_positive
2229.365937928215,1.0001259,0.0007380935,106997505,false_positive
2229.3673268285966,1.0000167,0.000738156,106997505,false_positive
2229.3687157285112,1.0005184,0.0007380644,106997505,false_positive
2229.3701046284273,1.0017294,0.0007386865,106997505,false_positive
2229.3714935283433,1.0001224,0.0007383422,106997505,false_positive
2229.372882428258,0.99942935,0.0007380013,106997505,false_positive
