time,flux,flux_err,tic_id,label
2229.0017564477107,0.99945927,0.0021481074,156115721,false_positive
2229.001987935841,1.0025097,0.0021487866,156115721,false_positive
2229.0022194239727,1.0035827,0.0021496343,156115721,false_positive
2229.0024509121035,1.0048746,0.0021484883,156115721,false_positive
2229.002682400467,1.0037887,0.0021494403,156115721,false_positive
2229.002913888599,1.0010695,0.0021474913,156115721,false_positive
2229.003145376729,1.0030906,0.002147637,156115721,false_positive
2229.0033768648605,1.0024475,0.0021462687,156115721,false_positive
2229.0036083529917,1.0038662,0.002148205,156115721,false_positive
2229.0038398411225,0.9992223,0.0021458692,156115721,false_positive
2229.0040713292533,0.99644166,0.0021443695,156115721,false_positive
2229.0043028173845,1.00283,0.002147529,156115721,false_positive
2229.004534305516,1.0014497,0.0021457404,156115721,false_positive
2229.004765793646,1.0111607,0.0021494434,156115721,false_positive
2229.0049972817774,1.0037732,0.0021460375,156115721,false_positive
2229.005228769909,1.0023155,0.0021460168,156115721,false_positive
2229.005460258041,0.99822307,0.0021439584,156115721,false_positive
2229.005691746172,0.99927896,0.002142958,156115721,false_positive
2229.005923234303,1.0005008,0.002143711,156115721,false_positive
2229.0061547224336,1.0010105,0.0021429658,156115721,false_positive
2229.006386210565,0.9996303,0.002142653,156115721,false_positive
2229.006617698696,1.0024841,0.0021431034,156115721,false_positive
2229.0068491868265,0.9983929,0.0021411849,156115721,false_positive
2229.007080674958,1.0077175,0.002146075,156115721,false_positive
2229.007312163089,1.0014067,0.0021424005,156115721,false_positive
2229.0075436512197,0.99599195,0.0021413595,156115721,false_positive
2229.0077751393515,0.9969644,0.002141394,156115721,false_positive
2229.008006627482,1.0020528,0.0021419413,156115721,false_positive
2229.008238115613,0.99946535,0.0021408023,156115721,false_positive
2229.0084696037443,1.002519,0.0021400761,156115721,false_positive
2229.0087010918755,1.0011615,0.0021417618,156115721,false_positive
2229.008932580007,1.0002002,0.0021410608,156115721,false_positive
2229.00916406837,1.0031466,0.0021429653,156115721,false_positive
2229.009395556502,0.99967515,0.002139455,156115721,false_positive
2229.0096270446334,0.99893904,0.0021393686,156115721,false_positive
2229.0098585327646,1.0028985,0.0021410845,156115721,false_positive
2229.010090020896,1.0022309,0.002139078,156115721,false_positive
2229.0103215090267,0.99812,0.002139035,156115721,false_positive
2229.0105529971574,0.99648416,0.002137363,156115721,false_positive
2229.0107844852887,1.0020943,0.002139829,156115721,false_positive
2229.01101597342,0.9979275,0.0021370014,156115721,false_positive
2229.0112474615503,1.000902,0.0021380645,156115721,false_positive
2229.011710437813,0.9999631,0.002138726,156115721,false_positive
2229.0119419259436,0.9963818,0.0021359294,156115721,false_positive
2229.0121734140753,0.9997465,0.002136887,156115721,false_positive
2229.0124049022056,0.99472225,0.0021349266,156115721,false_positive
2229.012636390337,1.0022258,0.0021367322,156115721,false_positive
2229.012867878468,1.0014092,0.002137431,156115721,false_positive
2229.013099366599,0.9958335,0.0021334437,156115721,false_positive
2229.0133308547297,0.99997884,0.0021358724,156115721,false_positive
2229.013562342862,0.99974936,0.0021362905,156115721,false_positive
2229.013793830993,0.9999169,0.0021347255,156115721,false_positive
2229.014025319357,0.99742323,0.0021338952,156115721,false_positive
2229.0142568074884,1.002618,0.0021351136,156115721,false_positive
2229.014488295619,1.0033789,0.0021392233,156115721,false_positive
2229.01471978375,1.0007368,0.002134481,156115721,false_positive
2229.0149512718813,0.9983143,0.0021318733,156115721,false_positive
2229.015182760012,1.001246,0.0021343853,156115721,false_positive
2229.015414248143,0.9968464,0.002132591,156115721,false_positive
2229.015645736274,1.0020111,0.0021342575,156115721,false_positive
2229.0158772244054,0.99856263,0.0021334493,156115721,false_positive
2229.0161087125357,0.9953535,0.0021327238,156115721,false_positive
2229.0163402006674,1.0027837,0.002133124,156115721,false_positive
2229.016571688799,0.9968735,0.002131052,156115721,false_positive
2229.0168031769294,1.0022278,0.002133581,156115721,false_positive
2229.0170346650607,0.9995266,0.0021313252,156115721,false_positive
2229.017266153192,0.99925953,0.0021304917,156115721,false_positive
2229.0174976413227,1.0008724,0.0021315978,156115721,false_positive
2229.0177291294544,1.0001738,0.0021302048,156115721,false_positive
2229.0179606175866,0.9981709,0.0021304833,156115721,false_positive
2229.0181921059498,0.99958,0.0021302034,156115721,false_positive
2229.018423594081,1.0012834,0.0021334211,156115721,false_positive
2229.0186550822123,0.9957139,0.002130035,156115721,false_positive
2229.018886570343,0.99953955,0.0021292395,156115721,false_positive
2229.019118058474,1.0065643,0.0021322034,156115721,false_positive
2229.019349546605,0.99721956,0.0021293052,156115721,false_positive
2229.0195810347363,1.0011617,0.0021301731,156115721,false_positive
2229.0198125228667,0.9992815,0.0021291138,156115721,false_positive
2229.020044010998,0.9981421,0.002127611,156115721,false_positive
2229.020275499129,1.0006313,0.0021290116,156115721,false_positive
2229.0205069872595,1.0063183,0.0021380817,156115721,false_positive
2229.020738475391,1.0009623,0.0021283936,156115721,false_positive
2229.020969963522,1.0003972,0.002130719,156115721,false_positive
2229.021201451653,1.0022652,0.0021282404,156115721,false_positive
2229.0214329397845,1.0022339,0.0021270118,156115721,false_positive
2229.021664427915,1.0012112,0.0021401707,156115721,false_positive
2229.0218959162794,1.001275,0.0021282893,156115721,false_positive
2229.0221274044115,0.9955876,0.00212616,156115721,false_positive
2229.0223588925423,1.0023574,0.0021269843,156115721,false_positive
2229.022590380673,0.9995722,0.0021258055,156115721,false_positive
2229.022821868805,0.9986347,0.0021252425,156115721,false_positive
2229.023053356935,1.0019361,0.0021294865,156115721,false_positive
2229.0232848450664,0.99956495,0.0021274427,156115721,false_positive
2229.0235163331977,0.99851763,0.0021237787,156115721,false_positive
2229.023747821329,1.0049251,0.0021299096,156115721,false_positive
2229.02397930946,1.0010164,0.0021265938,156115721,false_positive
2229.0242107975905,0.99892306,0.0021240143,156115721,false_positive
2229.024442285722,0.9964528,0.0021236464,156115721,false_positive
2229.024673773853,1.00067,0.0021243358,156115721,false_positive
2229.0249052619833,0.9964211,0.0021224925,156115721,false_positive
2229.025136750115,0.9978838,0.0021229128,156115721,false_positive
2229.0253682384787,0.99738544,0.0021233568,156115721,false_positive
2229.0255997266095,1.0042028,0.002125643,156115721,false_positive
2229.025831214741,1.0025494,0.0021239158,156115721,false_positive
2229.0260627028724,0.998918,0.0021361888,156115721,false_positive
2229.0262941910037,1.0005172,0.0021231135,156115721,false_positive
2229.0265256791354,1.0022144,0.0021234688,156115721,false_positive
2229.026757167266,1.0027752,0.002122933,156115721,false_positive
2229.026988655397,0.9989521,0.0021225018,156115721,false_positive
2229.0272201435287,0.99780875,0.0021201456,156115721,false_positive
2229.027451631659,1.0001423,0.0021217575,156115721,false_positive
2229.0276831197903,0.9991471,0.002122965,156115721,false_positive
2229.0279146079215,1.0005322,0.0021218455,156115721,false_positive
2229.0281460960523,0.99972993,0.0021208946,156115721,false_positive
2229.028377584416,0.9981586,0.002121296,156115721,false_positive
2229.028609072547,1.0024182,0.0021206702,156115721,false_positive
2229.0288405606784,1.0011446,0.0021201137,156115721,false_positive
2229.0290720488088,0.9991116,0.0021196068,156115721,false_positive
2229.0293035369405,0.99774545,0.0021186324,156115721,false_positive
2229.0295350250713,0.9991869,0.0021209358,156115721,false_positive
2229.0297665132016,1.0025036,0.0021202916,156115721,false_positive
2229.0299980013333,1.0002834,0.002119821,156115721,false_positive
2229.030229489465,1.0000676,0.0021198867,156115721,false_positive
2229.0304609775962,1.0003102,0.0021191053,156115721,false_positive
2229.0306924657275,0.99899966,0.0021182836,156115721,false_positive
2229.0309239538587,0.99788994,0.002116027,156115721,false_positive
2229.031155441989,0.9983233,0.0021176487,156115721,false_positive
2229.0313869303536,1.0057255,0.0021201896,156115721,false_positive
2229.0316184184853,1.0002295,0.0021184443,156115721,false_positive
2229.0318499066157,0.99532133,0.0021171288,156115721,false_positive
2229.032081394747,1.0005636,0.0021203882,156115721,false_positive
2229.032312882878,1.0046386,0.00211907,156115721,false_positive
2229.032544371009,1.00154,0.0021179863,156115721,false_positive
2229.0327758591397,1.0013623,0.002117558,156115721,false_positive
2229.033007347271,1.0029553,0.0021181835,156115721,false_positive
2229.0332388354022,1.0004897,0.002115884,156115721,false_positive
2229.0334703235326,1.0044551,0.0021175896,156115721,false_positive
2229.0337018116643,0.99484074,0.0021155132,156115721,false_positive
2229.033933299795,0.9970606,0.0021149628,156115721,false_positive
2229.0341647881587,0.99850273,0.0021160862,156115721,false_positive
2229.034396276291,1.000652,0.0021155374,156115721,false_positive
2229.0346277644226,1.0008299,0.0021149118,156115721,false_positive
2229.034859252553,0.9988954,0.0021178217,156115721,false_positive
2229.035090740684,0.9990698,0.0021141942,156115721,false_positive
2229.0353222288154,0.99904203,0.0021156818,156115721,false_positive
2229.0355537169457,0.9968407,0.002113904,156115721,false_positive
2229.0357852050774,0.9987733,0.0021133407,156115721,false_positive
2229.0360166932082,0.9972482,0.0021134063,156115721,false_positive
2229.036248181339,0.9985301,0.002112195,156115721,false_positive
2229.0364796694707,0.9993041,0.0021121276,156115721,false_positive
2229.036711157834,1.0000321,0.0021127432,156115721,false_positive
2229.036942645965,0.99957716,0.0021129411,156115721,false_positive
2229.0371741340964,1.0030305,0.002114322,156115721,false_positive
2229.037405622227,0.9968728,0.0021114324,156115721,false_positive
2229.037637110358,0.99804544,0.0021116403,156115721,false_positive
2229.0378685984892,0.9973751,0.0021115872,156115721,false_positive
2229.0381000866205,0.99894595,0.0021119101,156115721,false_positive
2229.038331574751,0.99793565,0.002111499,156115721,false_positive
2229.0385630628825,0.9985948,0.002111199,156115721,false_positive
2229.0387945510142,1.0024581,0.002112184,156115721,false_positive
2229.0390260391455,1.0049244,0.0021128682,156115721,false_positive
2229.0392575275096,0.99937004,0.0021102552,156115721,false_positive
2229.0394890156413,0.9969388,0.0021106994,156115721,false_positive
2229.039720503772,0.9983662,0.0021095008,156115721,false_positive
2229.0399519919024,1.0026255,0.0021124326,156115721,false_positive
2229.040183480034,0.998481,0.0021144112,156115721,false_positive
2229.040414968165,1.0002202,0.0021102014,156115721,false_positive
2229.0406464562957,1.0037011,0.0021118964,156115721,false_positive
2229.0408779444274,0.9981606,0.002109183,156115721,false_positive
2229.0411094325577,1.0004003,0.0021082747,156115721,false_positive
2229.041340920689,0.9945424,0.002108142,156115721,false_positive
2229.041572409053,0.9992749,0.002109012,156115721,false_positive
2229.041803897184,0.99725175,0.0021079183,156115721,false_positive
2229.0420353853146,0.99922925,0.00210866,156115721,false_positive
2229.042266873446,0.9960069,0.0021075422,156115721,false_positive
2229.042498361577,0.9999129,0.0021087162,156115721,false_positive
2229.0427298497075,0.9990922,0.0021077478,156115721,false_positive
2229.0429613378396,1.0043645,0.0021090514,156115721,false_positive
2229.0431928259713,0.9977392,0.0021059169,156115721,false_positive
2229.043424314102,0.9953039,0.0021072698,156115721,false_positive
2229.0436558022334,1.0001292,0.0021074659,156115721,false_positive
2229.0438872905975,0.99962735,0.0021084347,156115721,false_positive
2229.044118778728,0.9977572,0.0021066784,156115721,false_positive
2229.0443502668595,1.0037721,0.0021084242,156115721,false_positive
2229.0445817549903,1.0001194,0.0021076906,156115721,false_positive
2229.0448132431206,1.0004032,0.0021070992,156115721,false_positive
2229.0450447312523,0.99961656,0.0021059797,156115721,false_positive
2229.045276219383,0.995345,0.0021038451,156115721,false_positive
2229.045507707514,1.0006553,0.002106564,156115721,false_positive
2229.0457391956456,0.9984645,0.0021069706,156115721,false_positive
2229.045970684009,0.9985039,0.0021043364,156115721,false_positive
2229.04620217214,1.0003082,0.0021047709,156115721,false_positive
2229.0464336602713,0.99646914,0.002103939,156115721,false_positive
2229.0466651484026,1.0029132,0.0021067825,156115721,false_positive
2229.046896636534,1.0028882,0.0021053462,156115721,false_positive
2229.047128124665,1.0029737,0.002104134,156115721,false_positive
2229.047359612797,0.9975252,0.0021048544,156115721,false_positive
2229.047591100928,0.9962304,0.0021038088,156115721,false_positive
2229.047822589059,1.0000477,0.002103373,156115721,false_positive
2229.04805407719,0.99772877,0.002103765,156115721,false_positive
2229.048285565554,0.99697065,0.0021035639,156115721,false_positive
2229.0485170536845,0.99645174,0.0021018512,156115721,false_positive
2229.048748541816,0.99652934,0.0021033357,156115721,false_positive
2229.048980029947,1.001579,0.0021049788,156115721,false_positive
2229.0492115180778,0.99872637,0.0021028307,156115721,false_positive
2229.0494430062095,1.0012147,0.002103899,156115721,false_positive
2229.04967449434,1.0013801,0.0021027818,156115721,false_positive
2229.0499059824706,0.99937373,0.002101879,156115721,false_positive
2229.0501374706023,0.99852616,0.0021029627,156115721,false_positive
2229.0503689589655,0.99741834,0.0021017021,156115721,false_positive
2229.0506004470967,1.0000793,0.002102986,156115721,false_positive
2229.050831935228,1.0015173,0.0021024174,156115721,false_positive
2229.0510634233588,1.0007337,0.0021027732,156115721,false_positive
2229.0512949114905,0.99820805,0.002102293,156115721,false_positive
2229.0515263996226,1.0003824,0.002100948,156115721,false_positive
2229.051757887753,0.99900997,0.002101702,156115721,false_positive
2229.051989375884,0.999688,0.002101401,156115721,false_positive
2229.0522208640155,1.0013083,0.0021011494,156115721,false_positive
2229.052452352379,1.000408,0.0021005608,156115721,false_positive
2229.05268384051,1.0012437,0.0021017562,156115721,false_positive
2229.052915328641,0.99857706,0.002100506,156115721,false_positive
2229.0531468167724,1.0004244,0.002101607,156115721,false_positive
2229.0533783049027,1.0006423,0.0021007417,156115721,false_positive
2229.0536097930344,1.0008441,0.0021014113,156115721,false_positive
2229.053841281165,0.9996432,0.0020996695,156115721,false_positive
2229.054072769296,0.9994935,0.0021007077,156115721,false_positive
2229.0543042576605,0.99690306,0.0020972055,156115721,false_positive
2229.054535745792,1.0009832,0.0020989138,156115721,false_positive
2229.054767233922,0.99919575,0.0020989557,156115721,false_positive
2229.0549987220534,1.0003232,0.002099503,156115721,false_positive
2229.0552302101846,0.9964806,0.002099242,156115721,false_positive
2229.055461698316,0.9975166,0.0020969852,156115721,false_positive
2229.0556931864476,0.99964696,0.002098522,156115721,false_positive
2229.0559246745793,0.998221,0.0020975757,156115721,false_positive
2229.0561561627096,0.99676794,0.0020973424,156115721,false_positive
2229.0563876510737,1.0014687,0.002099039,156115721,false_positive
2229.056619139205,1.0004433,0.0020977508,156115721,false_positive
2229.0568506273357,0.99972767,0.002098249,156115721,false_positive
2229.0570821154665,0.9968142,0.0020965803,156115721,false_positive
2229.057313603598,0.99448687,0.0020967515,156115721,false_positive
2229.057545091729,0.9987458,0.0020963976,156115721,false_positive
2229.0577765798594,0.9974168,0.0020959284,156115721,false_positive
2229.058008067991,1.0010816,0.0020962374,156115721,false_positive
2229.0582395563547,0.99913526,0.002097433,156115721,false_positive
2229.0584710444855,0.99913245,0.002096307,156115721,false_positive
2229.058702532617,0.9999593,0.0020955428,156115721,false_positive
2229.0589340207475,0.99989855,0.0020971596,156115721,false_positive
2229.059165508879,1.0042883,0.0020970914,156115721,false_positive
2229.05939699701,0.9954586,0.0020948655,156115721,false_positive
2229.0596284851413,0.9977979,0.0020961154,156115721,false_positive
2229.0598599732725,0.999242,0.0020965883,156115721,false_positive
2229.060091461637,1.00107,0.0020969412,156115721,false_positive
2229.060322949768,0.99611235,0.00209413,156115721,false_positive
2229.0605544378986,0.99927527,0.0020955682,156115721,false_positive
2229.0607859260303,0.99786276,0.002094711,156115721,false_positive
2229.0610174141607,1.0011321,0.0020955536,156115721,false_positive
2229.061480390423,1.0016952,0.0020951482,156115721,false_positive
2229.0617118785544,0.99674356,0.002092489,156115721,false_positive
2229.0619433669185,0.9982862,0.002094815,156115721,false_positive
2229.062174855049,1.0005176,0.0020956309,156115721,false_positive
2229.0624063431806,0.99764484,0.0020940378,156115721,false_positive
2229.0626378313113,1.000671,0.0020951568,156115721,false_positive
2229.062869319442,0.9951537,0.002093445,156115721,false_positive
2229.063100807574,1.0026311,0.0020954625,156115721,false_positive
2229.063332295704,1.0008347,0.0020944886,156115721,false_positive
2229.0635637838354,0.99714804,0.0020943424,156115721,false_positive
2229.0637952722004,0.99906677,0.0020937943,156115721,false_positive
2229.0640267603317,0.99844414,0.0020929452,156115721,false_positive
2229.0642582484625,0.9988729,0.002092223,156115721,false_positive
2229.064489736594,1.0012304,0.0020926034,156115721,false_positive
2229.0647212247245,0.9981109,0.002093003,156115721,false_positive
2229.0649527128553,1.0000851,0.0020932315,156115721,false_positive
2229.065184200987,0.9980901,0.0020931496,156115721,false_positive
2229.06541568935,0.9933185,0.002090892,156115721,false_positive
2229.0656471774814,0.99741447,0.0020923074,156115721,false_positive
2229.0658786656127,1.000148,0.0020915368,156115721,false_positive
2229.0661101537435,0.9967158,0.0020910476,156115721,false_positive
2229.0663416418743,1.0025643,0.0020925966,156115721,false_positive
2229.0665731300055,1.001824,0.0020918425,156115721,false_positive
2229.0668046181368,0.9987757,0.002091409,156115721,false_positive
2229.067036106267,0.99606675,0.0020894029,156115721,false_positive
2229.0672675946316,0.997467,0.0020913503,156115721,false_positive
2229.0674990827624,1.0016091,0.0020919223,156115721,false_positive
2229.067730570893,0.99453884,0.0020891589,156115721,false_positive
2229.0679620590254,1.0001913,0.002089917,156115721,false_positive
2229.068193547157,0.998319,0.0020892017,156115721,false_positive
2229.0684250352874,1.0003189,0.0020913398,156115721,false_positive
2229.068656523419,0.9991905,0.0020897898,156115721,false_positive
2229.0688880117827,0.9973735,0.0020893884,156115721,false_positive
2229.0691194999135,0.99949974,0.0020903088,156115721,false_positive
2229.0693509880452,0.9970955,0.0020893125,156115721,false_positive
2229.0695824761765,1.0005776,0.0020891775,156115721,false_positive
2229.069813964307,0.9978317,0.0020886364,156115721,false_positive
2229.070045452438,1.0021237,0.0020911936,156115721,false_positive
2229.0702769405693,0.99804616,0.0020899705,156115721,false_positive
2229.0705084287,1.0007972,0.0020915186,156115721,false_positive
2229.0707399170637,0.9967967,0.0020869412,156115721,false_positive
2229.070971405195,0.99849814,0.0020894858,156115721,false_positive
2229.0712028933262,1.0021039,0.0020897847,156115721,false_positive
2229.0714343814566,0.99949336,0.0020881514,156115721,false_positive
2229.0716658695883,0.9961496,0.0020875763,156115721,false_positive
2229.071897357719,1.0017552,0.002089219,156115721,false_positive
2229.0721288458503,0.9976207,0.0020879018,156115721,false_positive
2229.0723603342153,1.0022397,0.0020891228,156115721,false_positive
2229.0725918223466,1.0001503,0.0020874992,156115721,false_positive
2229.072823310477,1.0007648,0.0020873377,156115721,false_positive
2229.0730547986086,1.0006498,0.0020878422,156115721,false_positive
2229.0732862867394,0.99602395,0.0020863446,156115721,false_positive
2229.07351777487,0.998456,0.0020882124,156115721,false_positive
2229.073749263002,0.9984146,0.0020912187,156115721,false_positive
2229.073980751365,1.0022665,0.0020884594,156115721,false_positive
2229.0742122394963,0.99797696,0.0020858287,156115721,false_positive
2229.0744437276276,0.9960418,0.002086822,156115721,false_positive
2229.074675215758,0.99807775,0.0020854508,156115721,false_positive
2229.074906703889,0.9993781,0.002087534,156115721,false_positive
2229.0751381920204,0.9997096,0.0020870185,156115721,false_positive
2229.075369680151,1.0000801,0.0020858159,156115721,false_positive
2229.075601168515,1.0020266,0.0020873914,156115721,false_positive
2229.075832656646,0.9995916,0.0020866776,156115721,false_positive
2229.0760641447773,0.99980664,0.0020865086,156115721,false_positive
2229.0762956329077,0.9973806,0.002085214,156115721,false_positive
2229.07652712104,0.9991864,0.0020861335,156115721,false_positive
2229.0767586091715,0.9957862,0.0020847914,156115721,false_positive
2229.0769900973023,0.99808604,0.0020852038,156115721,false_positive
2229.0772215856664,1.0022897,0.0020853651,156115721,false_positive
2229.077453073798,0.9995737,0.0020859723,156115721,false_positive
2229.077684561929,0.996782,0.0020844834,156115721,false_positive
2229.0779160500597,0.99882734,0.0020840405,156115721,false_positive
2229.0781475381914,1.0029573,0.002086043,156115721,false_positive
2229.0783790263217,0.99989974,0.0020851325,156115721,false_positive
2229.078610514453,1.0020016,0.0020846685,156115721,false_positive
2229.078842002817,0.99750566,0.0020848543,156115721,false_positive
2229.079073490948,1.0014033,0.0020855877,156115721,false_positive
2229.0793049790786,0.9999162,0.0020850005,156115721,false_positive
2229.07953646721,1.0000885,0.0020845593,156115721,false_positive
2229.0797679553407,1.0003412,0.0020833837,156115721,false_positive
2229.0799994434715,1.0047239,0.0020852115,156115721,false_positive
2229.0802309318356,0.99812084,0.0020838315,156115721,false_positive
2229.080462419967,1.0010567,0.0020838368,156115721,false_positive
2229.080693908098,1.0008546,0.002096879,156115721,false_positive
2229.08092539623,0.9979771,0.002083798,156115721,false_positive
2229.081156884361,1.0018743,0.0020835134,156115721,false_positive
2229.081388372492,0.9981954,0.002082311,156115721,false_positive
2229.081619860623,0.9946709,0.0020820429,156115721,false_positive
2229.081851348987,1.001644,0.0020832974,156115721,false_positive
