time,flux,flux_err,tic_id,label
2255.750689695108,0.9997511,0.0012708121,384549882,false_positive
2255.7509211823085,0.9977947,0.0012691871,384549882,false_positive
2255.751152669509,0.9982543,0.0012695935,384549882,false_positive
2255.7513841569416,0.99831486,0.0012687972,384549882,false_positive
2255.7516156441425,0.9978513,0.0012689288,384549882,false_positive
2255.751847131576,0.9993641,0.0012715175,384549882,false_positive
2255.752078618776,1.0001845,0.0012706614,384549882,false_positive
2255.7523101059764,1.0001585,0.0012700345,384549882,false_positive
2255.7525415934097,0.9996721,0.0012699268,384549882,false_positive
2255.7527730806096,0.999332,0.0012693037,384549882,false_positive
2255.7530045680423,0.9988173,0.001269383,384549882,false_positive
2255.7532360552427,0.9990686,0.0012697502,384549882,false_positive
2255.753467542676,0.99816734,0.0012692758,384549882,false_positive
2255.753699029876,0.9980322,0.0012690473,384549882,false_positive
2255.753930517076,1.0005755,0.0012699617,384549882,false_positive
2255.754162004509,1.0000154,0.0012698206,384549882,false_positive
2255.7543934917094,0.99890435,0.001268913,384549882,false_positive
2255.754624979142,0.99844337,0.0012695233,384549882,false_positive
2255.754856466342,1.0044662,0.0012724304,384549882,false_positive
2255.7550879535424,1.0021393,0.0012707073,384549882,false_positive
2255.7553194409757,0.9995391,0.0012695033,384549882,false_positive
2255.7555509281756,0.9993347,0.0012690315,384549882,false_positive
2255.7557824156083,1.0012598,0.0012701944,384549882,false_positive
2255.7560139028087,0.99943304,0.0012698092,384549882,false_positive
2255.756245390009,1.0012622,0.0012702196,384549882,false_positive
2255.756476877442,1.0002916,0.0012695453,384549882,false_positive
2255.7567083646427,1.0013936,0.0012692498,384549882,false_positive
2255.7569398520764,0.99955404,0.001269194,384549882,false_positive
2255.7571713392763,0.9997483,0.0012689482,384549882,false_positive
2255.7574028264767,1.0009058,0.0012700116,384549882,false_positive
2255.75763431391,0.99980396,0.0012692531,384549882,false_positive
2255.75786580111,0.99859554,0.0012684157,384549882,false_positive
2255.7580972885426,1.0001456,0.0012695114,384549882,false_positive
2255.7583287757425,1.0007817,0.0012695845,384549882,false_positive
2255.758560262943,1.000299,0.0012691387,384549882,false_positive
2255.758791750376,1.0015389,0.0012692852,384549882,false_positive
2255.759023237576,1.0001838,0.0012687412,384549882,false_positive
2255.7592547250088,1.0013398,0.0012689118,384549882,false_positive
2255.759486212209,1.0003372,0.0012685412,384549882,false_positive
2255.7597176996424,1.000779,0.0012691441,384549882,false_positive
2255.7599491868423,1.0016146,0.0012688814,384549882,false_positive
2255.760180674042,0.9995354,0.0012685771,384549882,false_positive
2255.7604121614754,1.0000207,0.0012677299,384549882,false_positive
2255.760643648676,1.0024205,0.0012692254,384549882,false_positive
2255.7608751361086,0.99753255,0.0012674646,384549882,false_positive
2255.7611066233085,0.9998992,0.0012685935,384549882,false_positive
2255.761338110509,0.99993867,0.0012676979,384549882,false_positive
2255.761569597942,0.99877566,0.0012679073,384549882,false_positive
2255.761801085142,1.0012273,0.0012685731,384549882,false_positive
2255.7620325725757,0.999922,0.0012681524,384549882,false_positive
2255.7622640597765,1.0002606,0.001267856,384549882,false_positive
2255.7624955469764,0.9995247,0.0012679172,384549882,false_positive
2255.7627270344096,1.0007321,0.0012685402,384549882,false_positive
2255.76295852161,0.99962866,0.0012680596,384549882,false_positive
2255.763190009043,1.0007468,0.0012683463,384549882,false_positive
2255.7634214962427,0.99943274,0.0012676333,384549882,false_positive
2255.763652983443,1.000761,0.0012680667,384549882,false_positive
2255.7638844708763,1.0022435,0.001268407,384549882,false_positive
2255.764115958076,0.9977368,0.001266612,384549882,false_positive
2255.764347445509,0.99933296,0.0012671389,384549882,false_positive
2255.7645789327094,0.99927235,0.0012677991,384549882,false_positive
2255.7648104199097,1.0025918,0.0012681872,384549882,false_positive
2255.7650419073425,0.99843174,0.0012668532,384549882,false_positive
2255.7652733945424,1.0000191,0.0012677353,384549882,false_positive
2255.7655048819756,0.9982315,0.0012669961,384549882,false_positive
2255.765736369176,0.99774027,0.0012666683,384549882,false_positive
2255.7659678566088,0.9998823,0.0012677788,384549882,false_positive
2255.7661993438087,0.9997664,0.0012666048,384549882,false_positive
2255.766430831009,0.9996356,0.0012671561,384549882,false_positive
2255.7666623184423,0.99993354,0.0012678758,384549882,false_positive
2255.766893805642,1.0005443,0.0012675872,384549882,false_positive
2255.767125293076,0.9990812,0.0012670278,384549882,false_positive
2255.7673567802776,1.0001643,0.0012694884,384549882,false_positive
2255.7675882674785,1.0018047,0.0012675632,384549882,false_positive
2255.767819754911,0.99812365,0.0012657399,384549882,false_positive
2255.768051242111,0.99718827,0.0012653813,384549882,false_positive
2255.768282729544,1.0000772,0.0012672533,384549882,false_positive
2255.7685142167443,0.9979583,0.0012656313,384549882,false_positive
2255.7687457039447,0.999461,0.0012665443,384549882,false_positive
2255.7689771913774,1.0003798,0.001267672,384549882,false_positive
2255.7692086785773,0.99679774,0.0012651766,384549882,false_positive
2255.7694401660106,0.99808985,0.0012659191,384549882,false_positive
2255.769671653211,1.0007014,0.0012671298,384549882,false_positive
2255.769903140411,1.000491,0.0012672563,384549882,false_positive
2255.7701346278436,0.9994571,0.0012662603,384549882,false_positive
2255.770366115044,1.0006348,0.0012659776,384549882,false_positive
2255.770597602477,1.0035446,0.0012703143,384549882,false_positive
2255.770829089677,1.0010604,0.0012675354,384549882,false_positive
2255.771060576877,0.9981734,0.0012659278,384549882,false_positive
2255.7712920643103,0.9974567,0.0012651321,384549882,false_positive
2255.7715235515107,0.99991375,0.0012665706,384549882,false_positive
2255.7717550389434,0.9975396,0.0012649891,384549882,false_positive
2255.7719865261433,0.9977184,0.0012648446,384549882,false_positive
