time,flux,flux_err,tic_id,label
2201.7522732979664,1.0005789,0.0015808818,124709665,false_positive
2201.752504787261,1.0022326,0.0015826768,124709665,false_positive
2201.7527362765563,0.99955106,0.0015803085,124709665,false_positive
2201.7529677658504,1.0018969,0.0015818686,124709665,false_positive
2201.75319925561,0.9999067,0.0015806092,124709665,false_positive
2201.7534307449046,1.0008287,0.0015813303,124709665,false_positive
2201.753662234199,1.0006819,0.0015816061,124709665,false_positive
2201.7538937239583,0.99929386,0.0015804063,124709665,false_positive
2201.754125213253,1.0002229,0.0015817427,124709665,false_positive
2201.7543567025473,0.99920225,0.0015801457,124709665,false_positive
2201.754588192307,0.9974654,0.0015796475,124709665,false_positive
2201.754819681601,0.99946624,0.0015797465,124709665,false_positive
2201.7550511708955,1.0017556,0.0015830374,124709665,false_positive
2201.7552826606557,1.0000863,0.0015810048,124709665,false_positive
2201.7555141499497,0.99837095,0.0015802062,124709665,false_positive
2201.7557456392437,0.99910825,0.001580616,124709665,false_positive
2201.755977129004,0.9982171,0.0015801778,124709665,false_positive
2201.7562086182984,1.002029,0.0015827791,124709665,false_positive
2201.756440107592,0.99952334,0.0015806487,124709665,false_positive
2201.756671597352,0.99951875,0.0015796986,124709665,false_positive
2201.756903086647,1.0010978,0.0015819625,124709665,false_positive
2201.757134575942,0.9989852,0.0015806718,124709665,false_positive
2201.757366065702,0.9966677,0.0015783001,124709665,false_positive
2201.757597554996,1.0005025,0.0015813397,124709665,false_positive
2201.7578290442902,0.99794924,0.0015795905,124709665,false_positive
2201.7580605340504,1.0007653,0.0015811136,124709665,false_positive
2201.758292023345,1.0010214,0.0015838421,124709665,false_positive
2201.758523512639,1.0027764,0.0015824349,124709665,false_positive
2201.7587550023986,1.0011675,0.0015818368,124709665,false_positive
2201.758986491693,0.9994658,0.0015805409,124709665,false_positive
2201.759217980987,1.0004619,0.0015813687,124709665,false_positive
2201.759449470747,0.99655175,0.0015788298,124709665,false_positive
2201.7596809600414,0.9983527,0.0015800932,124709665,false_positive
2201.759912449336,1.0009228,0.001581971,124709665,false_positive
2201.7601439390955,0.9992092,0.0015798726,124709665,false_positive
2201.7603754283896,0.99932355,0.0015811744,124709665,false_positive
2201.760606917684,1.0028622,0.0015819831,124709665,false_positive
2201.760838407444,0.99716264,0.0015803515,124709665,false_positive
2201.7610698967387,1.0017389,0.0015815721,124709665,false_positive
2201.761301386034,1.001953,0.0015827593,124709665,false_positive
2201.7615328757934,0.9999131,0.0015818698,124709665,false_positive
2201.761764365088,0.9989128,0.0015814812,124709665,false_positive
2201.7619958543823,0.99746853,0.0015788851,124709665,false_positive
2201.762227344142,1.0002358,0.0015812416,124709665,false_positive
2201.762458833436,0.9991827,0.0015809028,124709665,false_positive
2201.7626903227306,1.0022885,0.0015824387,124709665,false_positive
2201.7629218124907,1.0006877,0.001581778,124709665,false_positive
2201.7631533017848,1.0024366,0.0015824736,124709665,false_positive
2201.763384791079,0.99998486,0.0015817246,124709665,false_positive
2201.763616280839,0.9996342,0.0015816278,124709665,false_positive
2201.7638477701335,1.0017827,0.0015830438,124709665,false_positive
2201.764079259427,1.0023191,0.0015833993,124709665,false_positive
2201.764310749187,1.0009441,0.0015819542,124709665,false_positive
2201.7645422384817,1.0020484,0.0015816195,124709665,false_positive
2201.7647737277757,1.0011495,0.0015817843,124709665,false_positive
2201.7650052175354,1.0048038,0.0015830871,124709665,false_positive
2201.76523670683,1.001815,0.0015817868,124709665,false_positive
2201.765468196125,1.0007669,0.0015807978,124709665,false_positive
2201.76569968542,0.9990113,0.0015804266,124709665,false_positive
2201.76593117518,1.0028279,0.0015834251,124709665,false_positive
2201.766162664474,0.99903804,0.0015819706,124709665,false_positive
2201.766394153768,0.9998474,0.0015814147,124709665,false_positive
2201.766625643528,1.0006144,0.0015816432,124709665,false_positive
2201.766857132822,1.002696,0.001582831,124709665,false_positive
2201.7670886221163,1.0005764,0.0015805967,124709665,false_positive
2201.7673201118764,1.0021675,0.0015822533,124709665,false_positive
2201.767551601171,0.99837494,0.0015813082,124709665,false_positive
2201.767783090465,1.0012708,0.0015814552,124709665,false_positive
2201.7680145802246,1.0014824,0.0015816488,124709665,false_positive
2201.768246069519,1.0000347,0.0015807576,124709665,false_positive
2201.7684775588136,0.9980882,0.0015807564,124709665,false_positive
2201.7687090485733,1.0016032,0.0015826216,124709665,false_positive
2201.7689405378674,1.0013368,0.0015813758,124709665,false_positive
2201.769172027162,1.0008155,0.001581734,124709665,false_positive
2201.7694035169216,1.0012281,0.0015821828,124709665,false_positive
2201.7696350062165,1.0019256,0.0015823067,124709665,false_positive
2201.7698664955115,1.0001118,0.0015819555,124709665,false_positive
2201.770097985271,1.0011098,0.0015816762,124709665,false_positive
2201.7703294745656,1.0022315,0.0015814374,124709665,false_positive
2201.77056096386,0.9985249,0.0015842572,124709665,false_positive
2201.77079245362,1.0007901,0.0015818423,124709665,false_positive
2201.771023942914,0.99896854,0.0015800813,124709665,false_positive
2201.7712554322084,0.99962574,0.0015815232,124709665,false_positive
2201.7714869219685,0.9999544,0.0015803644,124709665,false_positive
2201.771718411262,0.9977124,0.0015791722,124709665,false_positive
2201.7719499005566,1.0010622,0.0015809976,124709665,false_positive
2201.772181389851,0.99921423,0.0015810424,124709665,false_positive
2201.772412879611,0.99904424,0.0015800998,124709665,false_positive
2201.772644368905,1.0010798,0.0015817605,124709665,false_positive
2201.7728758581993,0.99777967,0.0015795316,124709665,false_positive
2201.7731073479595,0.9989591,0.001580723,124709665,false_positive
2201.7733388372535,1.00092,0.0015810694,124709665,false_positive
2201.7735703265475,1.000155,0.0015812826,124709665,false_positive
2201.7738018163077,1.0008239,0.0015814471,124709665,false_positive
2201.774033305602,0.9995224,0.0015815842,124709665,false_positive
2201.7742647948976,0.9984353,0.0015803603,124709665,false_positive
2201.7744962846573,1.0010482,0.0015803645,124709665,false_positive
2201.7747277739513,1.0001869,0.0015814553,124709665,false_positive
2201.774959263246,0.9965206,0.0015790384,124709665,false_positive
2201.775190753006,1.0018795,0.0015822512,124709665,false_positive
2201.7754222423,1.002917,0.0015828244,124709665,false_positive
2201.775653731594,1.0022596,0.0015819864,124709665,false_positive
2201.775885221354,1.0024748,0.0015816141,124709665,false_positive
2201.7761167106487,1.0033612,0.001582846,124709665,false_positive
2201.7763481999423,0.99975497,0.0015811329,124709665,false_positive
2201.7765796897024,0.9988445,0.0015808323,124709665,false_positive
2201.776811178997,0.9992389,0.0015814735,124709665,false_positive
2201.777042668291,1.000191,0.0015815052,124709665,false_positive
2201.777274157585,1.0010967,0.0015822658,124709665,false_positive
2201.777505647345,1.0005208,0.0015812165,124709665,false_positive
2201.7777371366396,0.9981744,0.0015799683,124709665,false_positive
2201.7779686259337,1.000245,0.001581342,124709665,false_positive
2201.7782001156943,1.0008186,0.0015818762,124709665,false_positive
2201.7784316049892,1.0029057,0.0015814699,124709665,false_positive
2201.7786630942833,1.0007303,0.0015813904,124709665,false_positive
2201.7788945840434,1.000893,0.0015836501,124709665,false_positive
2201.7791260733375,1.0052427,0.0015835918,124709665,false_positive
2201.7793575626315,1.0023046,0.0015823244,124709665,false_positive
2201.7795890523917,1.0027881,0.001582162,124709665,false_positive
2201.779820541686,0.997977,0.0015798007,124709665,false_positive
2201.78005203098,1.0018871,0.0015821048,124709665,false_positive
2201.78028352074,1.0016154,0.0015825232,124709665,false_positive
2201.7805150100344,0.99849534,0.0015815517,124709665,false_positive
2201.780746499329,1.0004225,0.0015812718,124709665,false_positive
2201.780977988623,1.0030663,0.0015833288,124709665,false_positive
2201.7812094783826,1.0011314,0.0015816814,124709665,false_positive
2201.781440967677,0.99929506,0.0015801751,124709665,false_positive
2201.781672456971,0.99902505,0.0015802737,124709665,false_positive
2201.781903946731,1.0001817,0.0015817396,124709665,false_positive
2201.7821354360253,1.001956,0.0015819492,124709665,false_positive
2201.78236692532,1.0019537,0.00158227,124709665,false_positive
2201.78259841508,1.0006493,0.0015812416,124709665,false_positive
2201.7828299043754,1.0030451,0.0015828673,124709665,false_positive
2201.7830613936694,1.0026895,0.0015822847,124709665,false_positive
2201.783292883429,1.0008415,0.0015818757,124709665,false_positive
2201.7835243727236,1.0010738,0.0015819416,124709665,false_positive
2201.783755862018,1.0018342,0.0015817436,124709665,false_positive
2201.7839873517773,1.0030757,0.0015823656,124709665,false_positive
2201.784218841072,1.0032325,0.0015824649,124709665,false_positive
2201.7844503303663,1.0021188,0.0015819314,124709665,false_positive
2201.7846818196604,0.99975765,0.0016240347,124709665,false_positive
2201.78491330942,1.0009407,0.0015811175,124709665,false_positive
2201.7851447987146,0.99812025,0.0015805627,124709665,false_positive
2201.785376288009,1.0000503,0.0015810576,124709665,false_positive
2201.7856077777687,1.0023353,0.001581881,124709665,false_positive
2201.785839267063,1.0004618,0.0015824013,124709665,false_positive
2201.7860707563573,1.0005362,0.0015816139,124709665,false_positive
2201.7863022461174,1.001915,0.0015818655,124709665,false_positive
2201.786533735411,1.0007364,0.0015811913,124709665,false_positive
2201.7867652247064,0.99976987,0.001581222,124709665,false_positive
2201.7869967144666,1.0011139,0.0015810315,124709665,false_positive
2201.787228203761,1.0004835,0.0015815309,124709665,false_positive
2201.7874596930556,1.0042369,0.0015837277,124709665,false_positive
2201.7876911828153,0.9998426,0.0015807373,124709665,false_positive
2201.7879226721093,0.99956393,0.0015809282,124709665,false_positive
2201.788154161404,1.0007396,0.0015821232,124709665,false_positive
2201.7883856506983,0.9989474,0.0015807961,124709665,false_positive
2201.788617140458,1.0024904,0.0015819032,124709665,false_positive
2201.788848629752,0.9992223,0.0015810329,124709665,false_positive
2201.7890801190465,0.9996796,0.0015811388,124709665,false_positive
2201.789311608806,0.9972635,0.0015792461,124709665,false_positive
2201.789543098101,0.99786115,0.0015807429,124709665,false_positive
2201.789774587396,0.99920774,0.0015810421,124709665,false_positive
2201.790006077156,1.0012891,0.0015819685,124709665,false_positive
2201.7902375664503,0.99901354,0.0015806267,124709665,false_positive
2201.790469055745,1.0009068,0.00158163,124709665,false_positive
2201.7907005455045,0.9994397,0.0015802007,124709665,false_positive
2201.7909320347985,0.99838465,0.0015799399,124709665,false_positive
2201.791163524094,1.0011752,0.0015821464,124709665,false_positive
2201.7913950133884,1.0022238,0.0015822198,124709665,false_positive
2201.7916265031486,1.000521,0.0015816509,124709665,false_positive
2201.7918579924426,0.99763596,0.0015803522,124709665,false_positive
2201.7920894817366,0.99906176,0.0015802338,124709665,false_positive
2201.792320971497,1.0014287,0.0015821878,124709665,false_positive
2201.7925524607913,1.002186,0.0015828554,124709665,false_positive
2201.7927839500853,0.9966524,0.0015796222,124709665,false_positive
2201.793015439845,0.9986478,0.0015812635,124709665,false_positive
2201.7932469291395,0.99974066,0.0015799528,124709665,false_positive
2201.793478418434,1.0007668,0.0015821042,124709665,false_positive
2201.793709907728,0.99980545,0.0015809829,124709665,false_positive
2201.7939413974877,1.0013797,0.0015810257,124709665,false_positive
2201.7941728867822,0.99958557,0.001581181,124709665,false_positive
2201.7944043760763,1.0002853,0.0015819761,124709665,false_positive
2201.794635865836,1.0018181,0.0015820543,124709665,false_positive
2201.7948673551305,1.0017456,0.0015823208,124709665,false_positive
2201.795098844425,0.9998304,0.0015815133,124709665,false_positive
2201.795330334185,1.0009271,0.0015806209,124709665,false_positive
2201.7955618234805,1.005287,0.0015834942,124709665,false_positive
2201.7957933127745,0.9995549,0.0015798149,124709665,false_positive
2201.7960248025342,0.99973816,0.0015805734,124709665,false_positive
2201.7962562918287,0.9999957,0.0015817021,124709665,false_positive
2201.7964877811232,1.000037,0.0015817061,124709665,false_positive
2201.796719270417,0.9977663,0.0015797386,124709665,false_positive
2201.796950760177,0.9996405,0.0015813443,124709665,false_positive
2201.7971822494715,0.9998569,0.0015815068,124709665,false_positive
2201.7974137387655,0.9953796,0.0015793974,124709665,false_positive
2201.797645228525,0.99872,0.0015791846,124709665,false_positive
2201.7978767178197,0.999952,0.0015815216,124709665,false_positive
2201.798108207114,1.0005769,0.001581934,124709665,false_positive
2201.798339696874,1.0000479,0.0015803906,124709665,false_positive
2201.798571186168,0.99751097,0.0015806768,124709665,false_positive
2201.7988026754624,1.0019178,0.0015832535,124709665,false_positive
2201.799034164757,1.0011454,0.0015811507,124709665,false_positive
2201.799265654516,0.9990921,0.0015799124,124709665,false_positive
2201.7994971438106,1.0007513,0.0015822387,124709665,false_positive
2201.7997286331056,0.9996855,0.0015810977,124709665,false_positive
2201.799960122866,0.99713033,0.0015794595,124709665,false_positive
2201.8001916121607,0.9993684,0.0015818304,124709665,false_positive
2201.8004231014547,1.0013984,0.0015819257,124709665,false_positive
2201.8006545912144,1.0006222,0.0015812438,124709665,false_positive
2201.800886080509,0.99724996,0.001579415,124709665,false_positive
2201.8011175698034,1.001289,0.0015819654,124709665,false_positive
2201.8013490590974,1.0002841,0.001581634,124709665,false_positive
2201.801580548857,0.9978513,0.0015792357,124709665,false_positive
2201.8018120381516,0.99878484,0.001580423,124709665,false_positive
2201.8020435274457,0.9980066,0.0015800204,124709665,false_positive
2201.8022750172054,0.9974616,0.0015789123,124709665,false_positive
2201.8025065065,1.0031459,0.0015833077,124709665,false_positive
2201.8027379957944,0.9975878,0.0015794847,124709665,false_positive
2201.802969485554,1.001308,0.0015827622,124709665,false_positive
2201.803200974848,1.00001,0.001580171,124709665,false_positive
2201.8034324641426,1.0020726,0.0015814159,124709665,false_positive
2201.803663953437,1.00122,0.0015805835,124709665,false_positive
2201.8038954431972,1.001081,0.0015816825,124709665,false_positive
2201.8041269324926,1.0005997,0.0015816164,124709665,false_positive
2201.804358421786,0.9995932,0.0015810274,124709665,false_positive
2201.8045899115464,1.0013895,0.0015828676,124709665,false_positive
2201.804821400841,0.99908966,0.0015804995,124709665,false_positive
2201.805052890135,1.0014296,0.001582611,124709665,false_positive
2201.8052843798946,0.9979537,0.001580097,124709665,false_positive
2201.805515869189,0.99929994,0.0015813331,124709665,false_positive
2201.8057473584836,1.0001477,0.0015813725,124709665,false_positive
2201.8059788477776,1.0005505,0.0015810854,124709665,false_positive
2201.8062103375373,1.00187,0.0015828392,124709665,false_positive
2201.806441826832,1.0039529,0.0015836682,124709665,false_positive
2201.8066733161263,1.0003387,0.0015837096,124709665,false_positive
2201.8069048058856,0.99876475,0.0015809371,124709665,false_positive
2201.80713629518,0.99973935,0.0015812352,124709665,false_positive
2201.8073677844745,0.9986154,0.0015804283,124709665,false_positive
2201.8075992737686,1.0000906,0.0015809034,124709665,false_positive
2201.8078307635283,1.0015199,0.0015815365,124709665,false_positive
2201.8080622528228,0.99887216,0.0015810465,124709665,false_positive
2201.8082937421177,1.0002652,0.0015819065,124709665,false_positive
2201.8085252318783,1.0000322,0.0015809888,124709665,false_positive
2201.808756721173,1.00015,0.001584114,124709665,false_positive
2201.808988210467,0.99933136,0.0015816811,124709665,false_positive
2201.8092197002265,1.0039034,0.0015822799,124709665,false_positive
2201.809451189521,1.0005263,0.0015809083,124709665,false_positive
2201.809682678815,1.0006739,0.0015810158,124709665,false_positive
2201.809914168109,1.0011375,0.001581251,124709665,false_positive
2201.8101456578693,0.9999912,0.0015805106,124709665,false_positive
2201.8103771471638,1.0019382,0.0015824002,124709665,false_positive
2201.810608636458,0.99988645,0.0015808173,124709665,false_positive
2201.8108401262175,0.99886596,0.001581423,124709665,false_positive
2201.811071615512,0.99947816,0.0015814134,124709665,false_positive
2201.8113031048065,0.99879867,0.0015808821,124709665,false_positive
2201.8115345941,1.0011773,0.0015817652,124709665,false_positive
2201.81176608386,0.9995713,0.0015809064,124709665,false_positive
2201.8119975731547,1.001727,0.0015827547,124709665,false_positive
2201.8122290624488,0.9993151,0.0015798046,124709665,false_positive
2201.8124605522094,0.9989085,0.0015817041,124709665,false_positive
2201.8126920415043,0.9997905,0.0015843405,124709665,false_positive
2201.8129235307983,0.9990153,0.0015804452,124709665,false_positive
2201.813155020093,1.0031282,0.0015833912,124709665,false_positive
2201.813386509853,0.9989962,0.0015811316,124709665,false_positive
2201.813617999147,1.0023667,0.0015818173,124709665,false_positive
2201.813849488441,0.99909693,0.001580667,124709665,false_positive
2201.814080978201,1.0004452,0.0015804302,124709665,false_positive
2201.8143124674953,1.0024481,0.0015827133,124709665,false_positive
2201.8145439567893,1.003068,0.0015824025,124709665,false_positive
2201.8147754465494,1.0020492,0.001584508,124709665,false_positive
2201.815006935844,1.0013224,0.001581253,124709665,false_positive
2201.815238425138,1.0000057,0.0015813314,124709665,false_positive
2201.815469914432,1.0020871,0.0015817456,124709665,false_positive
2201.815701404192,0.99923825,0.0015827556,124709665,false_positive
2201.8159328934867,1.0008806,0.0015813585,124709665,false_positive
2201.8161643827807,0.99866366,0.0015804751,124709665,false_positive
2201.8163958725404,0.9997461,0.0015808243,124709665,false_positive
2201.816627361835,0.9978773,0.0015804401,124709665,false_positive
2201.8168588511294,0.9970627,0.0015789809,124709665,false_positive
2201.817090340425,0.99666065,0.0015797004,124709665,false_positive
2201.8173218301845,0.99775296,0.0015797431,124709665,false_positive
2201.8175533194785,0.99734086,0.001579597,124709665,false_positive
2201.817784808773,0.9989356,0.0015803057,124709665,false_positive
2201.818016298533,0.9994904,0.0015808325,124709665,false_positive
2201.818247787827,1.0002676,0.0015815322,124709665,false_positive
2201.8184792771212,0.9989859,0.0015812139,124709665,false_positive
2201.8187107664157,0.9999094,0.0015815941,124709665,false_positive
2201.818942256176,0.9990419,0.0015816649,124709665,false_positive
2201.8191737454695,1.0015849,0.001582929,124709665,false_positive
2201.819405234764,1.0008554,0.0015824544,124709665,false_positive
2201.819636724524,0.9986228,0.0015805874,124709665,false_positive
2201.819868213818,0.999407,0.0015811196,124709665,false_positive
2201.820099703112,0.9997471,0.0015818368,124709665,false_positive
2201.8203311924067,1.0000993,0.0015810195,124709665,false_positive
2201.820562682167,0.9999688,0.0015809542,124709665,false_positive
2201.820794171461,1.0009234,0.0015819751,124709665,false_positive
2201.821025660755,0.997884,0.0015807054,124709665,false_positive
2201.821257150516,1.0003144,0.0015824164,124709665,false_positive
2201.8214886398105,0.998782,0.0015812888,124709665,false_positive
2201.821720129105,1.0012002,0.0015821556,124709665,false_positive
2201.821951618399,1.000617,0.0015796005,124709665,false_positive
2201.8221831081587,0.9995953,0.0015812946,124709665,false_positive
2201.822414597453,0.9996014,0.0015826803,124709665,false_positive
2201.8226460867477,0.99904436,0.0015817028,124709665,false_positive
2201.8228775765074,1.0026006,0.0015829481,124709665,false_positive
2201.8231090658014,0.9981352,0.0015804858,124709665,false_positive
2201.823340555096,0.9972883,0.0015800234,124709665,false_positive
2201.8235720443904,0.9976137,0.0015804191,124709665,false_positive
2201.82380353415,0.99864477,0.0015801348,124709665,false_positive
2201.824035023444,0.99856466,0.0015796316,124709665,false_positive
2201.8242665127386,1.0024277,0.0015822646,124709665,false_positive
2201.8244980020327,1.0003282,0.0015808984,124709665,false_positive
2201.8247294917924,1.000597,0.0015809061,124709665,false_positive
2201.824960981087,0.9982399,0.0015804595,124709665,false_positive
2201.8251924703814,1.0000577,0.0015810158,124709665,false_positive
2201.8254239601415,1.0002638,0.0015810385,124709665,false_positive
2201.825655449437,1.0028979,0.001586079,124709665,false_positive
2201.825886938731,1.0012742,0.0015808918,124709665,false_positive
2201.826118428025,0.99925745,0.0015802941,124709665,false_positive
2201.826349917785,0.9990946,0.0015811344,124709665,false_positive
2201.8265814070796,1.0017273,0.0015828122,124709665,false_positive
2201.826812896373,0.9978978,0.0015801636,124709665,false_positive
2201.8270443861334,1.0016158,0.0015824016,124709665,false_positive
2201.827275875428,0.99982595,0.0015809806,124709665,false_positive
2201.827507364722,0.999852,0.001582019,124709665,false_positive
2201.827738854016,0.9983817,0.0015807695,124709665,false_positive
2201.827970343776,0.99898946,0.001580933,124709665,false_positive
2201.8282018330706,1.0011792,0.0015811353,124709665,false_positive
2201.8284333223646,1.0018127,0.0015824321,124709665,false_positive
2201.8286648121243,0.9989487,0.0015798291,124709665,false_positive
2201.828896301419,1.0009364,0.0015815627,124709665,false_positive
2201.8291277907133,1.003175,0.0015817335,124709665,false_positive
2201.829359280008,0.9985893,0.0015800898,124709665,false_positive
2201.8295907697684,1.0002714,0.0015817445,124709665,false_positive
2201.8298222590633,0.998537,0.0015796045,124709665,false_positive
2201.8300537483583,0.998404,0.0015801887,124709665,false_positive
2201.8302852376523,0.9999847,0.0015809938,124709665,false_positive
2201.8305167274125,1.0010585,0.0015818918,124709665,false_positive
2201.830748216707,0.9983502,0.0015788218,124709665,false_positive
2201.830979706001,1.0007931,0.0015819499,124709665,false_positive
2201.8312111957607,1.0002956,0.0015811744,124709665,false_positive
2201.831442685055,1.0010248,0.0015810484,124709665,false_positive
2201.8316741743497,1.0003362,0.0015813529,124709665,false_positive
2201.8319056636433,1.0022682,0.0015823913,124709665,false_positive
2201.8321371534034,1.0032532,0.0015823932,124709665,false_positive
2201.832368642698,1.0011655,0.0015818909,124709665,false_positive
2201.832600131992,0.9997421,0.0015819282,124709665,false_positive
2201.8328316217517,0.9990667,0.0015807184,124709665,false_positive
2201.833063111046,0.9976815,0.0015789074,124709665,false_positive
2201.8332946003407,1.0002309,0.001581605,124709665,false_positive
2201.8335260896347,0.9977822,0.0015797248,124709665,false_positive
2201.8337575793944,0.9985129,0.0015804357,124709665,false_positive
2201.83398906869,0.9996768,0.0015809814,124709665,false_positive
2201.8342205579843,1.0016593,0.0015828761,124709665,false_positive
2201.834452047279,0.9987811,0.00158099,124709665,false_positive
2201.8346835370385,0.99839455,0.0015808744,124709665,false_positive
2201.8349150263325,1.0006489,0.0015825116,124709665,false_positive
2201.835146515627,0.9987181,0.0015809509,124709665,false_positive
2201.835378005387,1.0008866,0.0015812621,124709665,false_positive
2201.8358409839752,0.99933577,0.0015820331,124709665,false_positive
2201.8360724732697,0.9986041,0.0015816597,124709665,false_positive
2201.83630396303,1.0014982,0.0015824502,124709665,false_positive
2201.836535452324,1.0002515,0.0015812129,124709665,false_positive
2201.836766941618,0.9999957,0.0015810962,124709665,false_positive
2201.8369984309124,0.9991114,0.001580486,124709665,false_positive
2201.837229920672,1.0003794,0.0015809315,124709665,false_positive
2201.837461409966,0.9976672,0.0015798466,124709665,false_positive
2201.8376928992607,1.0011268,0.0015827082,124709665,false_positive
2201.837924389021,1.000818,0.0015823958,124709665,false_positive
2201.838155878315,1.001573,0.0015823843,124709665,false_positive
2201.83838736761,0.99762493,0.0015795938,124709665,false_positive
2201.8386188569048,1.0003505,0.0015808915,124709665,false_positive
2201.8388503466645,0.9993701,0.0015815333,124709665,false_positive
2201.839081835959,0.99907625,0.0015806587,124709665,false_positive
2201.8393133252534,1.0030445,0.0015822395,124709665,false_positive
2201.839544814547,1.0002464,0.0015821767,124709665,false_positive
2201.839776304307,1.0041538,0.0015834443,124709665,false_positive
2201.8400077936017,1.0011654,0.0015821052,124709665,false_positive
2201.8402392828957,1.0011182,0.0015820597,124709665,false_positive
2201.8404707726554,1.001459,0.0015827001,124709665,false_positive
2201.84070226195,1.0008957,0.0015815883,124709665,false_positive
2201.8409337512444,1.0025558,0.0015830455,124709665,false_positive
2201.8411652405384,0.9988613,0.0015811861,124709665,false_positive
2201.841396730298,0.99865985,0.00158137,124709665,false_positive
2201.8416282195926,0.99989885,0.0015817642,124709665,false_positive
2201.8418597088867,1.0008587,0.0015817699,124709665,false_positive
2201.8420911981807,0.9941805,0.0015771309,124709665,false_positive
2201.842322687941,1.0005097,0.0015816789,124709665,false_positive
2201.842554177236,1.0009552,0.0015803915,124709665,false_positive
2201.8427856665307,1.0021524,0.0015821756,124709665,false_positive
2201.8430171558252,0.9980123,0.0015806549,124709665,false_positive
2201.843248645585,0.9992173,0.0015810224,124709665,false_positive
2201.843480134879,1.001925,0.0015823746,124709665,false_positive
