time,flux,flux_err,tic_id,label
2229.0203014696135,0.99264497,0.0036961352,175310067,false_positive
2229.020532955183,0.9982261,0.0036991413,175310067,false_positive
2229.0207644409866,0.9947955,0.0036921569,175310067,false_positive
2229.0209959267886,0.99580306,0.0036948973,175310067,false_positive
2229.021227412359,0.99359757,0.0036944435,175310067,false_positive
2229.021458898163,0.99131685,0.0036905536,175310067,false_positive
2229.0216903839655,0.9925502,0.0036906414,175310067,false_positive
2229.021921869535,0.98645496,0.0036863873,175310067,false_positive
2229.0221533553386,0.9931326,0.0036923103,175310067,false_positive
2229.0223848411406,0.997055,0.0036936963,175310067,false_positive
2229.0226163267107,0.9858782,0.003678392,175310067,false_positive
2229.0228478125136,0.9978457,0.0036941136,175310067,false_positive
2229.0230792983166,0.9898219,0.0036866828,175310067,false_positive
2229.0233107838867,1.0002077,0.003693517,175310067,false_positive
2229.0235422696887,0.99477327,0.0036906821,175310067,false_positive
2229.023773755492,0.99342024,0.0036843752,175310067,false_positive
2229.024005241062,0.9949741,0.0036860758,175310067,false_positive
2229.024236726864,0.9964007,0.003687842,175310067,false_positive
2229.024468212667,0.990433,0.003680494,175310067,false_positive
2229.024699698237,0.990216,0.003678401,175310067,false_positive
2229.0249311840394,0.9942215,0.0036810185,175310067,false_positive
2229.0251626698428,0.9982879,0.0036843494,175310067,false_positive
2229.025394155413,0.99656004,0.0036845116,175310067,false_positive
2229.025625641216,0.99235636,0.003684727,175310067,false_positive
2229.025857127019,1.005717,0.0036906684,175310067,false_positive
2229.026088612589,0.9951464,0.0036824474,175310067,false_positive
2229.0263200983914,0.9859037,0.003671994,175310067,false_positive
2229.0265515841947,1.000304,0.0036870863,175310067,false_positive
2229.026783069764,0.9914255,0.0036773416,175310067,false_positive
2229.027014555567,1.001609,0.003680093,175310067,false_positive
2229.02724604137,0.9998985,0.0036913925,175310067,false_positive
2229.0274775269395,0.99415773,0.0036810064,175310067,false_positive
2229.027709012742,0.9953168,0.0036815035,175310067,false_positive
2229.027940498545,0.9926272,0.0036778208,175310067,false_positive
2229.028171984115,0.99068993,0.0036724075,175310067,false_positive
2229.028403469917,0.9991569,0.0036773344,175310067,false_positive
2229.0286349557205,0.99514884,0.0036797852,175310067,false_positive
2229.02886644129,0.99865884,0.0036771935,175310067,false_positive
2229.029097927092,0.9915135,0.003674351,175310067,false_positive
2229.0293294128955,0.996711,0.0036759109,175310067,false_positive
2229.029560898466,0.9991145,0.003679404,175310067,false_positive
2229.029792384269,0.9963854,0.0036750294,175310067,false_positive
2229.030023870072,0.99422526,0.0036703937,175310067,false_positive
2229.030255355642,0.99714416,0.003672942,175310067,false_positive
2229.030486841444,0.99296784,0.0036784643,175310067,false_positive
2229.0307183272475,0.988231,0.0036716005,175310067,false_positive
2229.030949812818,0.9987029,0.0036733577,175310067,false_positive
2229.03118129862,0.9971617,0.0036710363,175310067,false_positive
2229.031412784423,1.0016749,0.0036797323,175310067,false_positive
2229.031644269993,0.99615216,0.003673132,175310067,false_positive
2229.0318757557957,0.98659384,0.003664557,175310067,false_positive
2229.032107241598,0.9893209,0.003663669,175310067,false_positive
2229.0323387271683,0.99996686,0.003671754,175310067,false_positive
2229.032570212971,0.9922444,0.0036638791,175310067,false_positive
2229.0328016987733,0.99402833,0.0036693045,175310067,false_positive
2229.033033184344,1.0001825,0.0036714373,175310067,false_positive
2229.0332646701463,0.9915808,0.0036631662,175310067,false_positive
2229.033496155949,0.99835753,0.003666918,175310067,false_positive
2229.03372764152,0.9956822,0.0036663418,175310067,false_positive
2229.033959127323,1.0020931,0.003762008,175310067,false_positive
2229.0341906131252,0.99386483,0.0036619073,175310067,false_positive
2229.0344220986954,0.99324983,0.0036611394,175310067,false_positive
2229.0346535844983,0.9976383,0.0036643217,175310067,false_positive
2229.0348850703003,0.9992538,0.0036622393,175310067,false_positive
2229.035116555871,0.99862057,0.0036660682,175310067,false_positive
2229.0353480416734,0.9943065,0.0036628563,175310067,false_positive
2229.035579527476,0.9967236,0.0036589622,175310067,false_positive
2229.0358110130464,0.9919387,0.0036616845,175310067,false_positive
2229.0360424988485,0.99441195,0.0036568318,175310067,false_positive
2229.0362739846514,0.99707353,0.0036574986,175310067,false_positive
2229.0365054702215,0.99351895,0.0036592574,175310067,false_positive
2229.036736956024,0.9958382,0.0036584197,175310067,false_positive
2229.0369684418265,0.99529094,0.0036598889,175310067,false_positive
2229.0371999276294,1.0007986,0.003659903,175310067,false_positive
2229.0374314131996,1.0047091,0.0036626316,175310067,false_positive
2229.0376628990016,1.0009689,0.0036626882,175310067,false_positive
2229.037894384805,0.9995504,0.0036607792,175310067,false_positive
2229.0381258703756,0.99843824,0.0036578625,175310067,false_positive
2229.0383573561785,0.994057,0.003654174,175310067,false_positive
2229.0385888419814,0.9969529,0.003721449,175310067,false_positive
2229.038820327552,0.9974259,0.0036587773,175310067,false_positive
2229.0390518133545,0.99186605,0.0036473568,175310067,false_positive
2229.0392832991565,1.001754,0.003655026,175310067,false_positive
2229.039514784727,0.9920373,0.0036549424,175310067,false_positive
2229.0397462705296,0.9987799,0.0036513403,175310067,false_positive
2229.039977756332,0.99297595,0.003647299,175310067,false_positive
2229.0402092419026,1.0082648,0.0036941231,175310067,false_positive
2229.0404407277047,0.9893825,0.003648116,175310067,false_positive
2229.0406722135076,0.9949436,0.0036487773,175310067,false_positive
2229.0409036990777,1.0012896,0.0036526266,175310067,false_positive
2229.04113518488,0.9957661,0.0036506846,175310067,false_positive
2229.0413666706827,0.99974847,0.0036500033,175310067,false_positive
2229.041598156253,0.99505025,0.0036532085,175310067,false_positive
2229.0418296420557,1.0008506,0.0036516024,175310067,false_positive
2229.042061127858,0.99670357,0.003645634,175310067,false_positive
2229.042292613429,0.99748045,0.0036447647,175310067,false_positive
2229.042524099232,0.98457235,0.0036389953,175310067,false_positive
2229.0427555850347,0.9992399,0.0036458634,175310067,false_positive
2229.042987070605,0.9962536,0.003643745,175310067,false_positive
2229.0432185564077,0.99715555,0.0036463633,175310067,false_positive
2229.0434500422098,1.0002221,0.0036486797,175310067,false_positive
2229.0436815277803,0.9997337,0.0036512555,175310067,false_positive
2229.043913013583,1.0000018,0.0036450725,175310067,false_positive
2229.044144499385,0.9939311,0.0036408023,175310067,false_positive
2229.0443759849554,1.0009056,0.0036436177,175310067,false_positive
2229.044607470758,0.99383324,0.0036433104,175310067,false_positive
2229.0448389565604,1.006621,0.0036512942,175310067,false_positive
2229.045070442131,0.99750113,0.003641552,175310067,false_positive
2229.045301927933,0.99734837,0.0036440545,175310067,false_positive
2229.045533413736,0.9965586,0.00364065,175310067,false_positive
2229.045764899539,0.99228585,0.003638555,175310067,false_positive
2229.045996385109,0.99343354,0.00364021,175310067,false_positive
2229.046227870912,0.99946827,0.003640242,175310067,false_positive
2229.046459356715,0.9998064,0.0036465959,175310067,false_positive
2229.046690842286,0.9886675,0.003637526,175310067,false_positive
2229.0469223280884,1.0000359,0.0036471253,175310067,false_positive
2229.047153813891,0.9989637,0.0036414233,175310067,false_positive
2229.047385299461,0.99759054,0.0036358084,175310067,false_positive
2229.047616785264,1.0030106,0.0036422634,175310067,false_positive
2229.047848271066,0.99618036,0.0036383695,175310067,false_positive
2229.0480797566365,1.001067,0.0036400165,175310067,false_positive
2229.048311242439,0.9936081,0.0036354018,175310067,false_positive
2229.0485427282415,0.9924361,0.0036335648,175310067,false_positive
2229.048774213812,0.9984657,0.0036413174,175310067,false_positive
2229.049005699614,0.9950184,0.003636828,175310067,false_positive
2229.0492371854166,0.99970275,0.003640767,175310067,false_positive
2229.049468670987,0.99987274,0.0036362202,175310067,false_positive
2229.049700156789,0.99136925,0.003633116,175310067,false_positive
2229.049931642592,0.99619377,0.0036358263,175310067,false_positive
2229.0501631281622,0.99695253,0.0036406692,175310067,false_positive
2229.0503946139647,0.9957197,0.0036350554,175310067,false_positive
2229.050626099768,1.0005037,0.0036352517,175310067,false_positive
2229.050857585339,0.99577034,0.0036260795,175310067,false_positive
2229.051089071141,0.9919703,0.0036313743,175310067,false_positive
2229.051320556944,0.9963764,0.00363045,175310067,false_positive
2229.0515520425142,0.9956861,0.0036280088,175310067,false_positive
2229.0517835283167,0.9962761,0.0036346149,175310067,false_positive
2229.052015014119,1.0018086,0.0036380521,175310067,false_positive
2229.052246499922,0.9947474,0.00362596,175310067,false_positive
2229.0524779854923,0.99783,0.003629914,175310067,false_positive
2229.0527094712943,1.0003822,0.0036346,175310067,false_positive
2229.0529409570977,0.99497175,0.003626721,175310067,false_positive
2229.0531724426673,0.99645066,0.0036268511,175310067,false_positive
2229.05340392847,0.9927974,0.0037158777,175310067,false_positive
2229.0536354142732,0.99481595,0.003627981,175310067,false_positive
2229.0538668998433,0.99619716,0.0036229084,175310067,false_positive
2229.0540983856454,0.99055547,0.0036208462,175310067,false_positive
2229.0543298714483,0.9935241,0.0036276062,175310067,false_positive
2229.0545613570184,0.9928867,0.0036218176,175310067,false_positive
2229.0547928428214,1.0030369,0.0036526052,175310067,false_positive
2229.0550243286248,0.99614376,0.0036240295,175310067,false_positive
2229.0552558141953,0.9964128,0.0036269901,175310067,false_positive
2229.0554872999974,0.9933788,0.0036204814,175310067,false_positive
2229.0557187858003,0.99350244,0.0036189293,175310067,false_positive
2229.0559502713704,1.000837,0.0036264213,175310067,false_positive
2229.056181757173,0.99890643,0.0036268844,175310067,false_positive
2229.0564132429754,1.0044942,0.0036285745,175310067,false_positive
2229.0566447285455,0.9976104,0.0036239754,175310067,false_positive
2229.0568762143484,0.99060005,0.0036133805,175310067,false_positive
2229.0571077001505,1.0012356,0.0036248798,175310067,false_positive
2229.057339185721,0.9971875,0.0036164937,175310067,false_positive
2229.0575706715235,0.997781,0.0036176597,175310067,false_positive
2229.057802157326,0.9952563,0.0036204774,175310067,false_positive
2229.0580336431294,0.98861736,0.0036153195,175310067,false_positive
2229.0582651286986,0.99877733,0.0036198925,175310067,false_positive
2229.0584966145016,0.9921077,0.0036144012,175310067,false_positive
2229.0587281003045,1.0029129,0.0036236546,175310067,false_positive
2229.0589595858746,0.9966831,0.0036172704,175310067,false_positive
2229.0591910716776,1.0047295,0.0036245238,175310067,false_positive
2229.059422557481,1.000174,0.0036181423,175310067,false_positive
2229.0596540430506,0.9977241,0.003618993,175310067,false_positive
2229.059885528853,0.99112463,0.0036072915,175310067,false_positive
2229.0601170146565,0.99509305,0.003618164,175310067,false_positive
2229.0603485002257,1.0010701,0.0036145211,175310067,false_positive
2229.0605799860286,0.99561596,0.0036155242,175310067,false_positive
2229.0608114718316,1.0023853,0.003620045,175310067,false_positive
2229.0610429574017,0.9996409,0.0036157516,175310067,false_positive
2229.0612744432046,0.9959448,0.0036121611,175310067,false_positive
2229.0615059290067,0.99139726,0.0036048028,175310067,false_positive
2229.0617374145772,0.99771166,0.0036152874,175310067,false_positive
2229.0619689003797,0.9974861,0.003609442,175310067,false_positive
2229.062200386182,0.9997019,0.0036162995,175310067,false_positive
2229.0624318719856,0.99802166,0.0036148222,175310067,false_positive
2229.062663357555,0.99752295,0.0036112173,175310067,false_positive
2229.0628948433578,0.99838513,0.0036120997,175310067,false_positive
2229.0631263291616,0.99611425,0.003608502,175310067,false_positive
2229.0633578147317,0.9966881,0.0036187605,175310067,false_positive
2229.063589300534,0.99667877,0.0036055685,175310067,false_positive
2229.0638207863376,1.0059077,0.0036166818,175310067,false_positive
2229.064052271907,0.99855465,0.0036086498,175310067,false_positive
2229.0642837577093,1.000082,0.003610397,175310067,false_positive
2229.0645152435127,0.9918016,0.0036025408,175310067,false_positive
2229.064746729082,0.9973654,0.003607017,175310067,false_positive
2229.064978214885,0.9940225,0.0036048028,175310067,false_positive
2229.065209700688,0.99232817,0.0036023466,175310067,false_positive
2229.0654411862574,0.9969585,0.0036080137,175310067,false_positive
2229.06567267206,0.9994113,0.003607404,175310067,false_positive
2229.065904157863,0.9964627,0.0036027248,175310067,false_positive
2229.066135643433,0.99513227,0.0036080687,175310067,false_positive
2229.066367129235,0.99511135,0.00360709,175310067,false_positive
2229.0665986150384,1.0021931,0.0036101919,175310067,false_positive
2229.066830100608,1.0077004,0.0036124287,175310067,false_positive
2229.0670615864105,0.99452627,0.0036032859,175310067,false_positive
2229.0672930722144,0.99888736,0.0036054945,175310067,false_positive
2229.067524558018,0.9965727,0.0036030086,175310067,false_positive
2229.067756043587,0.99338543,0.003600454,175310067,false_positive
2229.0679875293904,0.98954386,0.003593935,175310067,false_positive
2229.068219015193,0.9983651,0.0036040943,175310067,false_positive
2229.0684505007625,0.9938343,0.0035976996,175310067,false_positive
2229.068681986566,0.99883056,0.003602489,175310067,false_positive
2229.068913472369,0.9960806,0.003596524,175310067,false_positive
2229.069144957938,0.997798,0.0036039467,175310067,false_positive
2229.069376443741,1.0031227,0.0036064247,175310067,false_positive
2229.069607929544,0.9939207,0.0036006402,175310067,false_positive
2229.0698394151136,0.9926172,0.003598445,175310067,false_positive
2229.070070900916,0.9956769,0.0035985918,175310067,false_positive
2229.070302386719,0.99353313,0.0035984393,175310067,false_positive
2229.070533872289,0.99287456,0.0035968276,175310067,false_positive
2229.070765358091,1.006656,0.0036034943,175310067,false_positive
2229.0709968438946,0.9953511,0.003594237,175310067,false_positive
2229.071228329697,0.9943152,0.0035960993,175310067,false_positive
2229.071459815267,0.99093115,0.0035885572,175310067,false_positive
2229.071691301071,0.9981849,0.003599257,175310067,false_positive
2229.071922786874,0.99499905,0.003591022,175310067,false_positive
2229.072154272443,0.9946688,0.003597313,175310067,false_positive
2229.0723857582466,0.99982363,0.0035952972,175310067,false_positive
2229.072617244049,0.9964218,0.0036107735,175310067,false_positive
2229.0728487296187,0.9952112,0.003591522,175310067,false_positive
2229.073080215422,1.001685,0.0035988253,175310067,false_positive
2229.073311701224,0.99721485,0.0035931198,175310067,false_positive
2229.0735431867943,0.99616176,0.003592748,175310067,false_positive
2229.073774672597,0.9966549,0.00359176,175310067,false_positive
2229.0740061583992,0.9988155,0.0035937834,175310067,false_positive
2229.0742376439694,0.9890016,0.0035823598,175310067,false_positive
2229.0744691297723,0.99949735,0.0035950446,175310067,false_positive
2229.074700615575,0.9962187,0.0035889659,175310067,false_positive
2229.0749321011444,0.99980056,0.0035948383,175310067,false_positive
2229.0751635869474,0.9941442,0.0035866145,175310067,false_positive
2229.0753950727503,1.0001252,0.0035947252,175310067,false_positive
2229.0756265585524,0.9921291,0.0035921722,175310067,false_positive
2229.0758580441234,1.0001881,0.0035911785,175310067,false_positive
2229.076089529927,1.0056218,0.0035935368,175310067,false_positive
2229.0763210157293,0.9976958,0.0035921445,175310067,false_positive
2229.0765525012994,1.0010694,0.003593753,175310067,false_positive
2229.0767839871028,0.99822015,0.0035862294,175310067,false_positive
2229.0770154729053,0.9998329,0.0035931407,175310067,false_positive
2229.077246958475,0.99984473,0.0035926632,175310067,false_positive
2229.0774784442783,0.99478847,0.003584763,175310067,false_positive
2229.0777099300803,0.9920701,0.0035836506,175310067,false_positive
2229.0779414156505,0.9955368,0.0035857372,175310067,false_positive
2229.0781729014534,1.0009706,0.003588572,175310067,false_positive
2229.078404387256,0.99818563,0.0035860708,175310067,false_positive
2229.0786358728255,0.9917191,0.0035849006,175310067,false_positive
2229.0788673586285,0.9972422,0.0035813723,175310067,false_positive
2229.079098844431,1.0031422,0.0035906914,175310067,false_positive
2229.0793303302335,0.9897989,0.0035810831,175310067,false_positive
2229.0795618158036,0.99657685,0.0035811213,175310067,false_positive
2229.0797933016065,1.0038025,0.0035904932,175310067,false_positive
2229.0800247874095,0.9914786,0.0035796978,175310067,false_positive
2229.0802562729805,0.993748,0.0035746403,175310067,false_positive
2229.080487758783,0.9970718,0.003585704,175310067,false_positive
2229.0807192445855,0.99334806,0.0035791304,175310067,false_positive
2229.0809507301556,1.0011487,0.0035858576,175310067,false_positive
2229.0811822159585,0.9995144,0.0035799274,175310067,false_positive
2229.0814137017605,1.0015354,0.0035885181,175310067,false_positive
2229.081645187331,0.9978194,0.0035797732,175310067,false_positive
2229.0818766731336,0.9864981,0.0035715373,175310067,false_positive
2229.082108158936,0.9981746,0.003581953,175310067,false_positive
2229.0823396445066,0.99838626,0.0035822662,175310067,false_positive
2229.0825711303087,0.99299127,0.0035737182,175310067,false_positive
2229.0828026161116,0.99282205,0.0035804422,175310067,false_positive
2229.0830341016817,0.99506795,0.0035792445,175310067,false_positive
2229.083265587484,1.0002284,0.0035804422,175310067,false_positive
2229.0834970732867,1.0005257,0.0035794915,175310067,false_positive
2229.0837285590896,0.9933423,0.0035767916,175310067,false_positive
2229.0839600446598,0.9983474,0.0036238402,175310067,false_positive
2229.084191530463,1.0001211,0.0035826182,175310067,false_positive
2229.0844230162666,0.99547774,0.0035720197,175310067,false_positive
2229.0846545018367,0.99985695,0.0035815919,175310067,false_positive
2229.084885987639,0.9992312,0.0035757234,175310067,false_positive
2229.0851174734416,1.0001881,0.003580351,175310067,false_positive
2229.0853489590118,1.0014876,0.0035855842,175310067,false_positive
2229.0855804448147,0.9978136,0.0035722835,175310067,false_positive
2229.0858119306167,0.99339455,0.003571128,175310067,false_positive
2229.0860434161873,0.99693394,0.0035732558,175310067,false_positive
2229.08627490199,0.99727863,0.0035712868,175310067,false_positive
2229.0865063877923,0.99272376,0.0035736656,175310067,false_positive
2229.086737873363,0.998223,0.003575745,175310067,false_positive
2229.086969359165,0.99104476,0.003565324,175310067,false_positive
2229.087200844968,1.0012337,0.0035738589,175310067,false_positive
2229.0874323307708,0.99734604,0.003573579,175310067,false_positive
2229.0876638163404,1.0018551,0.0035729904,175310067,false_positive
2229.087895302143,1.0006502,0.0038400064,175310067,false_positive
2229.088126787946,0.996819,0.0035710095,175310067,false_positive
2229.0883582735164,0.9961913,0.003573332,175310067,false_positive
2229.08858975932,0.98684496,0.0035617915,175310067,false_positive
2229.0888212451227,0.9999936,0.0035769576,175310067,false_positive
2229.089052730692,1.0047249,0.0035746752,175310067,false_positive
2229.089284216495,0.9943669,0.0035668092,175310067,false_positive
2229.089515702298,0.99892855,0.003574416,175310067,false_positive
2229.0897471878675,1.0025055,0.0035732957,175310067,false_positive
2229.08997867367,0.9947366,0.0035660279,175310067,false_positive
2229.090210159473,0.9991615,0.0035709504,175310067,false_positive
2229.090441645043,0.99130386,0.0035643002,175310067,false_positive
2229.090673130845,0.99745214,0.0035681895,175310067,false_positive
2229.0909046166485,1.0028532,0.0035713585,175310067,false_positive
2229.091136102451,0.9982436,0.0035679976,175310067,false_positive
2229.0913675880206,1.0012923,0.0035712977,175310067,false_positive
2229.091599073824,0.9965626,0.0035670695,175310067,false_positive
2229.091830559627,1.000016,0.0035635273,175310067,false_positive
2229.0920620451966,0.9987413,0.0035682302,175310067,false_positive
2229.092293530999,0.9929244,0.0035660174,175310067,false_positive
2229.092525016803,1.0004965,0.0035663994,175310067,false_positive
2229.092756502373,0.997517,0.003566041,175310067,false_positive
2229.092987988176,0.9983474,0.003564834,175310067,false_positive
2229.093219473979,1.0025007,0.003566188,175310067,false_positive
2229.0934509595486,0.9926053,0.0035643722,175310067,false_positive
2229.093682445351,1.0025542,0.003566946,175310067,false_positive
2229.093913931154,0.9999633,0.00356639,175310067,false_positive
2229.0941454167237,0.9982204,0.003632673,175310067,false_positive
2229.094376902526,0.99848413,0.0035634437,175310067,false_positive
2229.094608388329,0.99948627,0.0035653156,175310067,false_positive
2229.094839874132,1.0032206,0.0035631221,175310067,false_positive
2229.0950713597013,0.99712414,0.0035626017,175310067,false_positive
2229.0953028455046,1.0009456,0.0035669343,175310067,false_positive
2229.095534331307,1.0044092,0.0035687452,175310067,false_positive
2229.095765816877,0.9990065,0.0035627736,175310067,false_positive
2229.09599730268,0.99837416,0.0035637238,175310067,false_positive
2229.096228788482,1.003168,0.0035669918,175310067,false_positive
2229.0964602740523,1.0012513,0.0035624262,175310067,false_positive
2229.096691759856,1.0058079,0.0035636208,175310067,false_positive
2229.096923245659,1.0092522,0.003573935,175310067,false_positive
2229.097154731229,1.0030388,0.0035645377,175310067,false_positive
2229.097386217032,1.003783,0.0035647517,175310067,false_positive
2229.097617702834,0.9999723,0.003558453,175310067,false_positive
2229.0978491884043,0.99580306,0.0035577961,175310067,false_positive
2229.0980806742073,0.9975109,0.0035573065,175310067,false_positive
2229.0983121600098,1.0027227,0.0035615938,175310067,false_positive
2229.0985436458122,1.0074232,0.003566041,175310067,false_positive
2229.0987751313824,0.99539196,0.0035632283,175310067,false_positive
2229.099006617185,1.0009998,0.0035587589,175310067,false_positive
2229.0992381029873,1.0058113,0.0035619868,175310067,false_positive
2229.0994695885574,1.0000786,0.0035591545,175310067,false_positive
2229.099701074361,0.99928904,0.0035590085,175310067,false_positive
2229.0999325601633,0.99632806,0.0035574809,175310067,false_positive
2229.100164045733,0.99749696,0.0035528026,175310067,false_positive
2229.1003955315364,1.0024091,0.0035624441,175310067,false_positive
2229.1006270173384,0.9942173,0.0035541807,175310067,false_positive
2229.100858502909,1.0053462,0.003562331,175310067,false_positive
2229.101089988713,0.9995324,0.003562568,175310067,false_positive
2229.1013214745153,0.9999328,0.0035587081,175310067,false_positive
2229.101552960085,1.0055304,0.0035588727,175310067,false_positive
2229.1017844458884,1.0008109,0.0035534832,175310067,false_positive
2229.1020159316904,0.9990746,0.0035555644,175310067,false_positive
2229.1022474174933,0.9914391,0.0035499306,175310067,false_positive
2229.1024789030635,0.9948785,0.003546474,175310067,false_positive
2229.102710388866,1.0031363,0.0035595796,175310067,false_positive
2229.1029418746684,1.000672,0.0035567193,175310067,false_positive
2229.1031733602385,0.99650306,0.0035573519,175310067,false_positive
2229.1034048460415,0.99310845,0.0035524128,175310067,false_positive
2229.1036363318435,0.99168384,0.0035496848,175310067,false_positive
2229.1038678174136,0.99419415,0.0035559558,175310067,false_positive
2229.1040993032166,0.9954721,0.0035469176,175310067,false_positive
2229.1043307890186,0.9976981,0.0035521644,175310067,false_positive
2229.104562274589,1.0032804,0.0035539183,175310067,false_positive
2229.1047937603917,0.99290025,0.003545108,175310067,false_positive
2229.1050252461946,0.9903079,0.0035409078,175310067,false_positive
2229.1052567317656,1.0057997,0.00355797,175310067,false_positive
2229.1054882175686,0.9952497,0.0035461963,175310067,false_positive
2229.1057197033706,0.99447274,0.0035445027,175310067,false_positive
2229.105951189174,0.9987764,0.0035518275,175310067,false_positive
2229.1061826747436,1.0065893,0.0035536513,175310067,false_positive
2229.106414160546,0.9973359,0.003554539,175310067,false_positive
2229.1066456463495,0.9980045,0.0035514643,175310067,false_positive
2229.1068771319196,1.000174,0.0035456605,175310067,false_positive
2229.107108617722,0.9969276,0.0035467066,175310067,false_positive
2229.1073401035246,0.9977983,0.0035518408,175310067,false_positive
2229.1075715890947,0.9990293,0.0035442715,175310067,false_positive
2229.1078030748977,1.000474,0.0035494203,175310067,false_positive
2229.1080345606997,0.9955322,0.0035452761,175310067,false_positive
2229.1082660462703,1.0099334,0.0035554175,175310067,false_positive
2229.1084975320728,1.0021567,0.0035503057,175310067,false_positive
2229.108729017875,1.0018866,0.0035465597,175310067,false_positive
2229.1089605034454,1.0011178,0.0035454582,175310067,false_positive
2229.109191989248,0.9938357,0.0035389496,175310067,false_positive
2229.109423475051,0.99971855,0.0035565048,175310067,false_positive
2229.1096549608546,0.9914725,0.003539715,175310067,false_positive
2229.1098864464248,1.0007766,0.0035442302,175310067,false_positive
2229.110117932227,1.0004225,0.0035480899,175310067,false_positive
2229.11034941803,1.0002098,0.0035449108,175310067,false_positive
2229.1105809036,0.9948737,0.0035415029,175310067,false_positive
2229.1108123894023,0.99961394,0.003543635,175310067,false_positive
2229.1110438752057,1.0010493,0.003548,175310067,false_positive
2229.111275360775,0.9954007,0.003537309,175310067,false_positive
2229.111506846578,1.0027107,0.0035532743,175310067,false_positive
2229.111738332381,0.99631464,0.0035425562,175310067,false_positive
2229.1119698179505,1.0021293,0.0035681976,175310067,false_positive
2229.112201303753,0.9977882,0.0035424132,175310067,false_positive
2229.112432789556,1.0034213,0.003563598,175310067,false_positive
2229.112664275126,0.9988619,0.0035426873,175310067,false_positive
2229.112895760928,1.0020382,0.003547082,175310067,false_positive
2229.1131272467314,0.9944687,0.0035334863,175310067,false_positive
2229.113358732534,0.9948376,0.003542076,175310067,false_positive
2229.113590218104,0.99370843,0.0035403098,175310067,false_positive
2229.113821703908,0.9960287,0.003537613,175310067,false_positive
2229.1140531897104,0.99662447,0.0035374174,175310067,false_positive
2229.11428467528,0.9997707,0.0035445527,175310067,false_positive
2229.114516161083,0.9929705,0.0035372956,175310067,false_positive
2229.1147476468864,1.0026919,0.0035431795,175310067,false_positive
2229.114979132456,1.0011615,0.0035430675,175310067,false_positive
2229.1152106182585,0.99705225,0.0035388507,175310067,false_positive
2229.115442104062,0.9979979,0.0035407185,175310067,false_positive
2229.115673589631,0.99815977,0.0035352472,175310067,false_positive
2229.115905075434,0.9993976,0.0035423161,175310067,false_positive
2229.116136561237,0.99817765,0.0035369894,175310067,false_positive
