time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
2229.15676619389,0.9995169,0.0008875302,0.0017083089,721224,1425.4636516933524,1413.9401767563552,20484.184,17.19106,2732.8723,5.5353556,21299.688,18.913254,0,,,,,1425.4636516933524,0.0007103096,1413.9401767563552,0.0006614036,-0.015592838,0.06946536,238374636,false_positive
2229.158155116739,0.99929017,0.0008878128,0.0017083435,721225,1425.4621446836802,1413.9395770064154,20483.809,17.196531,2734.727,5.5331955,21294.855,18.919275,0,,,,,1425.4621446836802,0.0007105112,1413.9395770064154,0.0006615695,-0.01627678,0.07023882,238374636,false_positive
2229.159544039472,1.0001993,0.0008871878,0.001708378,721226,1425.4604690119634,1413.9372069013095,20502.379,17.184427,2710.4167,5.517419,21314.23,18.905956,0,,,,,1425.4604690119634,0.00070949027,1413.9372069013095,0.0006602903,-0.01835209,0.06595995,238374636,false_positive
2229.1609329623216,0.99867266,0.0008867531,0.0017084125,721227,1425.466532513093,1413.9416924026707,20469.158,17.176006,2707.9417,5.527555,21281.697,18.896692,0,,,,,1425.466532513093,0.0007096221,1413.9416924026707,0.0006608525,-0.010817917,0.07173861,238374636,false_positive
2229.162321885171,0.9999625,0.00088666304,0.0017084471,721228,1425.460114731379,1413.938681689249,20496.615,17.174261,2691.2751,5.5105658,21309.184,18.894773,0,,,,,1425.460114731379,0.00070883875,1413.938681689249,0.00066017616,-0.017662732,0.06922417,238374636,false_positive
2229.163710807904,0.9986669,0.0008856699,0.0017084816,721229,1425.462356556684,1413.9412663447185,20467.676,17.155025,2679.5935,5.4919868,21281.574,18.87361,0,,,,,1425.462356556684,0.00070922833,1413.9412663447185,0.0006600618,-0.016643956,0.071504936,238374636,false_positive
2229.1650997307524,0.9974152,0.00088522164,0.0017085162,721230,1425.4613726390974,1413.9387976888909,20443.012,17.146343,2676.986,5.4893126,21254.9,18.864058,0,,,,,1425.4613726390974,0.0007100265,1413.9387976888909,0.0006603269,-0.016038299,0.068672225,238374636,false_positive
2229.1664886536028,0.99821526,0.00088494446,0.0017085507,721231,1425.46211908688,1413.939254731511,20453.275,17.140974,2661.4553,5.4723296,21271.95,18.85815,0,,,,,1425.46211908688,0.00070929574,1413.939254731511,0.0006607403,-0.017222486,0.06813229,238374636,false_positive
2229.167877576453,0.9995498,0.0008852185,0.0017085853,721232,1425.4605610111096,1413.9387031146484,20488.7,17.146284,2654.741,5.4733243,21300.389,18.86399,0,,,,,1425.4605610111096,0.00070779864,1413.9387031146484,0.00065888074,-0.017934883,0.067854606,238374636,false_positive
2229.169266499186,0.9992336,0.0008845716,0.0017086198,721233,1425.4615385768043,1413.9392599725631,20479.182,17.13375,2635.017,5.457699,21293.65,18.850204,0,,,,,1425.4615385768043,0.00070789276,1413.9392599725631,0.0006587084,-0.01629014,0.067761004,238374636,false_positive
2229.1706554220355,0.9987797,0.0008844441,0.0017086543,721234,1425.4623897598235,1413.9387145173257,20474.56,17.131283,2628.1423,5.4577656,21283.979,18.847488,0,,,,,1425.4623897598235,0.0007073741,1413.9387145173257,0.0006586344,-0.015730854,0.06910907,238374636,false_positive
2229.172044344885,0.9982248,0.00088415074,0.0017086889,721235,1425.4603244347034,1413.9403905219913,20455.797,17.125599,2632.9248,5.4551797,21272.152,18.841236,0,,,,,1425.4603244347034,0.00070849893,1413.9403905219913,0.0006590776,-0.018525241,0.07015413,238374636,false_positive
2229.173433267617,0.9998556,0.0008842327,0.0017087234,721236,1425.4642063886497,1413.9404702507043,20492.838,17.127188,2613.7798,5.4434214,21306.904,18.842983,0,,,,,1425.4642063886497,0.00070686516,1413.9404702507043,0.00065808813,-0.013687741,0.070521265,238374636,false_positive
2229.174822190467,0.9983283,0.000883525,0.001708758,721237,1425.4601520015099,1413.936990739689,20457.857,17.11348,2610.6301,5.439341,21274.36,18.827902,0,,,,,1425.4601520015099,0.0007073566,1413.936990739689,0.00065798505,-0.017876972,0.06813084,238374636,false_positive
2229.1762111133166,0.9997566,0.00088375376,0.0017087925,721238,1425.4652053931884,1413.9434961877282,20488.062,17.11791,2597.1445,5.4307275,21304.795,18.832777,0,,,,,1425.4652053931884,0.0007072439,1413.9434961877282,0.0006576795,-0.012696226,0.073092185,238374636,false_positive
2229.177600036165,0.9981164,0.0008831049,0.0017088271,721239,1425.4608995689807,1413.9383921921012,20457.63,17.105345,2589.7136,5.428418,21269.842,18.81895,0,,,,,1425.4608995689807,0.00070685125,1413.9383921921012,0.0006578096,-0.017583549,0.06881455,238374636,false_positive
2229.1789889588986,0.9986892,0.0008827318,0.0017088616,721240,1425.4583395212062,1413.9398640888862,20468.195,17.098116,2578.859,5.4113283,21282.049,18.810999,0,,,,,1425.4583395212062,0.0007064036,1413.9398640888862,0.0006574837,-0.020401511,0.069543466,238374636,false_positive
2229.1803778817484,0.99871355,0.0008829849,0.0017088961,721241,1425.4617506195423,1413.9386434446262,20472.268,17.103018,2575.787,5.412866,21282.568,18.816393,0,,,,,1425.4617506195423,0.00070683216,1413.9386434446262,0.00065762416,-0.016410751,0.0677025,238374636,false_positive
2229.181766804597,0.99795383,0.0008823217,0.0017089307,721242,1425.4640990505275,1413.9397907573982,20455.53,17.090172,2575.2595,5.405208,21266.379,18.80226,0,,,,,1425.4640990505275,0.0007063384,1413.9397907573982,0.0006570357,-0.01451604,0.06964549,238374636,false_positive
2229.18315572733,0.99881256,0.00088240654,0.0017089652,721243,1425.460217318492,1413.9404920883896,20472.79,17.091816,2567.202,5.4019766,21284.678,18.804068,0,,,,,1425.460217318492,0.0007055964,1413.9404920883896,0.00065687904,-0.017218513,0.07058031,238374636,false_positive
2229.1845446501793,0.99942726,0.0008824509,0.0017089997,721244,1425.4625579220226,1413.9393101416922,20485.201,17.092676,2550.4453,5.3938155,21297.777,18.805014,0,,,,,1425.4625579220226,0.0007055642,1413.9393101416922,0.0006567667,-0.0147898365,0.06840712,238374636,false_positive
2229.1859335730287,0.9984043,0.00088179513,0.0017090343,721245,1425.4615812738923,1413.941570255385,20457.902,17.079973,2550.9048,5.390268,21275.979,18.791039,0,,,,,1425.4615812738923,0.0007057439,1413.941570255385,0.00065736874,-0.017147651,0.06988669,238374636,false_positive
2229.1873224957617,0.9965895,0.0008808811,0.0017090688,721246,1425.462884209485,1413.939650053631,20431.16,17.062267,2538.402,5.378841,21237.305,18.77156,0,,,,,1425.462884209485,0.0007060041,1413.939650053631,0.00065617386,-0.0148108555,0.06815821,238374636,false_positive
2229.188711418612,0.99785924,0.0008812041,0.0017091034,721247,1425.4635030471545,1413.9399891235053,20452.115,17.068525,2531.7776,5.3771777,21264.363,18.778444,0,,,,,1425.4635030471545,0.0007057766,1413.9399891235053,0.00065657304,-0.01440715,0.0693124,238374636,false_positive
2229.1901003414614,0.99862474,0.0008812643,0.0017091379,721248,1425.4604807966255,1413.9414019032422,20467.117,17.06969,2535.8982,5.3731003,21280.676,18.779726,0,,,,,1425.4604807966255,0.00070542225,1413.9414019032422,0.00065608823,-0.01889357,0.071649894,238374636,false_positive
2229.191489264195,0.99826777,0.00088103506,0.0017091724,721249,1425.463723286918,1413.9379850866012,20467.666,17.06525,2526.2446,5.3664403,21273.068,18.774841,0,,,,,1425.463723286918,0.00070466514,1413.9379850866012,0.000655685,-0.014614692,0.06803157,238374636,false_positive
2229.1928781870442,0.9979207,0.0008808195,0.001709207,721250,1425.4635572940476,1413.9417948221117,20450.807,17.061075,2522.1914,5.3707886,21265.672,18.770248,0,,,,,1425.4635572940476,0.00070526823,1413.9417948221117,0.0006565205,-0.014438913,0.07204782,238374636,false_positive
2229.194267109777,0.9968956,0.0008801155,0.0017092414,721251,1425.4596044426032,1413.9378149569634,20429.947,17.04744,2510.4932,5.358603,21243.828,18.755245,0,,,,,1425.4596044426032,0.0007050928,1413.9378149569634,0.0006568809,-0.019631945,0.067139454,238374636,false_positive
2229.195656032626,0.9983743,0.0008805415,0.001709276,721252,1425.4641095070583,1413.9404307350062,20461.291,17.05569,2514.2708,5.3599944,21275.338,18.764324,0,,,,,1425.4641095070583,0.0007043184,1413.9404307350062,0.00065523613,-0.014813176,0.07086229,238374636,false_positive
2229.1970449554756,0.99885386,0.00088030775,0.0017093106,721253,1425.463446851363,1413.938979041962,20477.117,17.051163,2493.416,5.3436923,21285.559,18.759342,0,,,,,1425.463446851363,0.00070331624,1413.938979041962,0.00065490726,-0.014223852,0.0677658,238374636,false_positive
2229.1984338782086,0.99816096,0.0008800698,0.001709345,721254,1425.4586094503672,1413.9409558672303,20453.875,17.046555,2498.1045,5.347471,21270.793,18.754272,0,,,,,1425.4586094503672,0.0007040042,1413.9409558672303,0.00065462757,-0.018761307,0.07033333,238374636,false_positive
2229.199822801058,0.9967928,0.0008792065,0.0017093796,721255,1425.4640822022359,1413.9452195480685,20425.008,17.029833,2490.2563,5.3377314,21241.637,18.735876,0,,,,,1425.4640822022359,0.0007048139,1413.9452195480685,0.0006557332,-0.014253252,0.07742696,238374636,false_positive
2229.2012117239074,0.99841267,0.0008796814,0.0017094142,721256,1425.459086401152,1413.9333259590235,20468.885,17.03903,2484.9666,5.3331766,21276.156,18.745995,0,,,,,1425.459086401152,0.00070306176,1413.9333259590235,0.0006541537,-0.01959077,0.062079918,238374636,false_positive
2229.20260064664,0.9977831,0.0008791744,0.0017094486,721257,1425.4623473908741,1413.9406531547133,20444.668,17.029211,2478.4348,5.327232,21262.74,18.735191,0,,,,,1425.4623473908741,0.00070410926,1413.9406531547133,0.00065472856,-0.017385395,0.07172644,238374636,false_positive
2229.2039895694893,0.9987097,0.0008796767,0.0017094832,721258,1425.4611947024634,1413.93880827428,20473.658,17.03894,2476.8145,5.328329,21282.486,18.745895,0,,,,,1425.4611947024634,0.000703679,1413.93880827428,0.00065371575,-0.017211003,0.06866083,238374636,false_positive
2229.2053784922227,0.99733114,0.00087923894,0.0017095177,721259,1425.4620929955795,1413.9409909619953,20442.791,17.03046,2480.949,5.328765,21253.11,18.736567,0,,,,,1425.4620929955795,0.0007036267,1413.9409909619953,0.0006549475,-0.01711695,0.06985539,238374636,false_positive
2229.206767415071,0.998291,0.00087923656,0.0017095522,721260,1425.461482926837,1413.939251853519,20462.25,17.030415,2465.2861,5.320793,21273.564,18.736515,0,,,,,1425.461482926837,0.00070289604,1413.939251853519,0.0006540638,-0.017217025,0.0690243,238374636,false_positive
2229.208156337921,0.99828976,0.00087920675,0.0017095868,721261,1425.4623076674654,1413.9403729229944,20467.785,17.029837,2460.6353,5.314769,21273.537,18.73588,0,,,,,1425.4623076674654,0.00070307223,1413.9403729229944,0.00065349776,-0.016747825,0.07039541,238374636,false_positive
2229.2095452606545,0.99633014,0.0008785684,0.0017096213,721262,1425.4616521481462,1413.9400595700308,20431.146,17.017471,2463.327,5.3166347,21231.777,18.722277,0,,,,,1425.4616521481462,0.0007038399,1413.9400595700308,0.0006539207,-0.017710524,0.06954669,238374636,false_positive
2229.210934183503,0.9972024,0.0008787059,0.0017096559,721263,1425.4601802722457,1413.942434707351,20443.643,17.020136,2455.713,5.3150706,21250.365,18.725206,0,,,,,1425.4601802722457,0.0007029194,1413.942434707351,0.0006538027,-0.01661839,0.07311921,238374636,false_positive
2229.212323106237,0.9965599,0.00087844854,0.0017096903,721264,1425.4614788724596,1413.9398702267058,20432.457,17.01515,2453.9312,5.3165045,21236.674,18.719723,0,,,,,1425.4614788724596,0.0007034252,1413.9398702267058,0.00065467594,-0.01642809,0.068471804,238374636,false_positive
2229.213712029087,0.9989716,0.00087875454,0.0017097249,721265,1425.4619021041015,1413.9425963928215,20471.736,17.021078,2445.004,5.302118,21288.066,18.726244,0,,,,,1425.4619021041015,0.0007021548,1413.9425963928215,0.0006538454,-0.01666222,0.07328665,238374636,false_positive
2229.2151009518193,0.99637485,0.000877832,0.0017097594,721266,1425.4589330942035,1413.9345808961277,20420.066,17.00321,2443.6663,5.3041778,21232.73,18.706585,0,,,,,1425.4589330942035,0.00070322386,1413.9345808961277,0.0006545346,-0.019120375,0.0632032,238374636,false_positive
2229.216489874669,0.99669474,0.00087798684,0.0017097939,721267,1425.4615203825251,1413.9416609920308,20427.656,17.006208,2447.851,5.304784,21239.547,18.709885,0,,,,,1425.4615203825251,0.00070336345,1413.9416609920308,0.0006538275,-0.018417623,0.07165939,238374636,false_positive
2229.2178787974026,0.99692726,0.00087783276,0.0017098284,721268,1425.4592109512184,1413.939644032172,20435.07,17.003225,2433.4485,5.2932787,21244.502,18.7066,0,,,,,1425.4592109512184,0.000702699,1413.939644032172,0.00065344333,-0.019687476,0.06872544,238374636,false_positive
2229.219267720251,0.9974791,0.0008781448,0.001709863,721269,1425.4625811542141,1413.9385965564036,20450.373,17.00927,2430.1663,5.2910576,21256.262,18.713251,0,,,,,1425.4625811542141,0.000703043,1413.9385965564036,0.00065326196,-0.017228967,0.06730116,238374636,false_positive
2229.220656643101,0.9976703,0.0008778268,0.0017098975,721270,1425.4628408116262,1413.943046123557,20451.406,17.003109,2428.3535,5.2877455,21260.336,18.706474,0,,,,,1425.4628408116262,0.0007026099,1413.943046123557,0.0006532164,-0.014998699,0.07261693,238374636,false_positive
2229.222045565834,0.99775374,0.0008778235,0.001709932,721271,1425.46141764983,1413.94000598218,20453.014,17.003046,2420.4292,5.2956147,21262.115,18.706404,0,,,,,1425.46141764983,0.0007021338,1413.94000598218,0.000652784,-0.01759053,0.07008729,238374636,false_positive
2229.223434488683,0.9947314,0.00087692373,0.0017099666,721272,1425.4600494229057,1413.941869629546,20392.66,16.985615,2428.3083,5.29355,21197.709,18.68723,0,,,,,1425.4600494229057,0.0007037906,1413.941869629546,0.00065400946,-0.018561361,0.07092575,238374636,false_positive
2229.224823411416,0.9990221,0.0008779497,0.001710001,721273,1425.4620054059963,1413.9422974150077,20474.29,17.00549,2414.9016,5.2846394,21289.145,18.709093,0,,,,,1425.4620054059963,0.00070171425,1413.9422974150077,0.00065179967,-0.015929844,0.07102913,238374636,false_positive
2229.2262123342653,0.9984872,0.0008775094,0.0017100356,721274,1425.4619760866283,1413.941889710582,20460.81,16.996962,2412.0874,5.2762666,21277.744,18.69971,0,,,,,1425.4619760866283,0.0007015157,1413.941889710582,0.0006531678,-0.016621271,0.07197147,238374636,false_positive
2229.2276012569982,0.997401,0.0008775135,0.0017100701,721275,1425.4617386685015,1413.9376573340032,20446.07,16.99704,2421.699,5.283361,21254.598,18.699797,0,,,,,1425.4617386685015,0.00070217974,1413.9376573340032,0.0006523721,-0.015791852,0.067967385,238374636,false_positive
2229.2289901798476,0.99871594,0.0008774155,0.0017101046,721276,1425.4583100783066,1413.9404963586821,20468.895,16.995142,2400.9697,5.2698317,21282.62,18.69771,0,,,,,1425.4583100783066,0.0007012462,1413.9404963586821,0.0006517158,-0.020514613,0.068695396,238374636,false_positive
2229.2303791025806,0.9979841,0.00087735924,0.0017101391,721277,1425.4617956847019,1413.9393537724156,20456.537,16.994053,2406.2844,5.275127,21267.023,18.69651,0,,,,,1425.4617956847019,0.00070147245,1413.9393537724156,0.0006519913,-0.017612102,0.06929933,238374636,false_positive
2229.2317680254296,0.9977719,0.000877097,0.0017101737,721278,1425.463989070668,1413.9431812814887,20457.715,16.988972,2401.0222,5.2708483,21262.502,18.690922,0,,,,,1425.463989070668,0.0007016362,1413.9431812814887,0.0006521142,-0.015270227,0.07180638,238374636,false_positive
2229.2331569481626,0.9967151,0.0008769868,0.0017102081,721279,1425.4615919922303,1413.93868726434,20434.693,16.986837,2404.665,5.2754383,21239.982,18.688574,0,,,,,1425.4615919922303,0.0007022279,1413.93868726434,0.0006529933,-0.017172303,0.06798285,238374636,false_positive
2229.2345458708965,0.996516,0.0008769873,0.0017102426,721280,1425.4621012122316,1413.94068821137,20427.33,16.986847,2410.288,5.277233,21235.738,18.688583,0,,,,,1425.4621012122316,0.0007022917,1413.94068821137,0.0006521121,-0.016570762,0.06969585,238374636,false_positive
2229.2359347937463,0.9982058,0.0008772795,0.0017102772,721281,1425.4613502493519,1413.9427131542677,20461.186,16.992508,2403.5637,5.2698402,21271.748,18.69481,0,,,,,1425.4613502493519,0.0007016769,1413.9427131542677,0.00065215235,-0.016907718,0.0718636,238374636,false_positive
2229.2373237164793,0.99736524,0.00087720004,0.0017103116,721282,1425.461897090949,1413.942861798828,20445.574,16.990969,2404.5674,5.278405,21253.836,18.693117,0,,,,,1425.461897090949,0.0007018491,1413.942861798828,0.0006519797,-0.015977262,0.07137521,238374636,false_positive
2229.2387126393287,0.9972738,0.0008768578,0.0017103462,721283,1425.4599344942897,1413.9407580991642,20438.496,16.984339,2395.1602,5.2640066,21251.887,18.685823,0,,,,,1425.4599344942897,0.00070217135,1413.9407580991642,0.0006526358,-0.018262403,0.06962895,238374636,false_positive
2229.2401015620617,0.99762434,0.0008770791,0.0017103807,721284,1425.459991039065,1413.9404691586385,20449.998,16.988625,2400.228,5.269949,21259.357,18.69054,0,,,,,1425.459991039065,0.0007021515,1413.9404691586385,0.0006520768,-0.01874025,0.06941969,238374636,false_positive
2229.241490484911,0.99772406,0.0008768965,0.0017104152,721285,1425.4648764304823,1413.9424017058582,20453.828,16.985088,2398.5886,5.2654614,21261.482,18.68665,0,,,,,1425.4648764304823,0.0007009375,1413.9424017058582,0.0006515624,-0.013075219,0.071773425,238374636,false_positive
2229.242879407644,0.9963092,0.0008766971,0.0017104497,721286,1425.4599227890853,1413.9406988799392,20424.83,16.981226,2402.5542,5.266949,21231.332,18.6824,0,,,,,1425.4599227890853,0.00070262054,1413.9406988799392,0.00065304816,-0.01858492,0.06943772,238374636,false_positive
2229.244268330376,0.9962656,0.0008761624,0.0017104842,721287,1425.4605034173114,1413.9382538225843,20423.281,16.97087,2392.306,5.2554345,21230.402,18.671005,0,,,,,1425.4605034173114,0.00070217915,1413.9382538225843,0.0006521986,-0.019007528,0.06911057,238374636,false_positive
2229.2456572532255,0.99716645,0.00087679445,0.0017105187,721288,1425.4628481734367,1413.9422605895288,20444.104,16.983112,2396.5828,5.270649,21249.6,18.684475,0,,,,,1425.4628481734367,0.000701767,1413.9422605895288,0.0006518444,-0.014821564,0.07269611,238374636,false_positive
