time,flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,tic_id,label
1561.6400444576534,0.9996664,0.00051343767,0.0055343504,240609,937.7383640808906,1087.4475138476723,49675.39,25.492271,3098.4053,7.2133503,52634.45,27.033527,0,,,,,937.7383640808906,0.00047199687,1087.4475138476723,0.00045592652,-0.004038194,-0.018987797,47384844,false_positive
1561.6414333240855,0.99978083,0.00051349634,0.0055343285,240610,937.7487615709808,1087.437595062938,49693.215,25.495184,3086.2153,7.207411,52640.477,27.036617,0,,,,,937.7487615709808,0.0004724892,1087.437595062938,0.00045605536,0.0074401638,-0.031030597,47384844,false_positive
1561.6428221909828,0.99997807,0.00051376637,0.005534307,240611,937.7408431044015,1087.4436400282048,49731.31,25.50859,3103.4746,7.225148,52650.86,27.050835,0,,,,,937.7408431044015,0.00047102026,1087.4436400282048,0.00045537952,-0.0012126958,-0.023767117,47384844,false_positive
1561.644211057415,0.99995023,0.00051377947,0.005534285,240612,937.7437452422251,1087.44245967806,49725.047,25.509241,3109.8896,7.223063,52649.395,27.051523,0,,,,,937.7437452422251,0.0004717209,1087.44245967806,0.0004555531,0.0013592419,-0.025249768,47384844,false_positive
1561.6455999238474,0.9990189,0.00051331543,0.0055342633,240613,937.7439771186216,1087.4418556859284,49653.34,25.4862,3092.6377,7.20216,52600.36,27.027092,0,,,,,937.7439771186216,0.00047206864,1087.4418556859284,0.00045589733,0.002037189,-0.026425283,47384844,false_positive
1561.6469887907454,1.000008,0.00051348226,0.005534242,240614,937.7465213727537,1087.4361602145116,49699.133,25.494486,3086.6497,7.1972036,52652.438,27.035877,0,,,,,937.7465213727537,0.00047186416,1087.4361602145116,0.00045586517,0.00504146,-0.03364963,47384844,false_positive
1561.6483776571777,0.9993849,0.0005134563,0.00553422,240615,937.7446762344421,1087.444010790228,49687.016,25.493195,3100.838,7.207751,52619.63,27.034508,0,,,,,937.7446762344421,0.00047162303,1087.444010790228,0.00045565143,0.002221151,-0.023443481,47384844,false_positive
1561.64976652361,0.99970996,0.0005136265,0.005534198,240616,937.7412481857317,1087.4414316377763,49672.41,25.501646,3110.733,7.2307973,52636.746,27.04347,0,,,,,937.7412481857317,0.00047240715,1087.4414316377763,0.0004559184,-0.00082940474,-0.026677573,47384844,false_positive
1561.651155390508,0.99944973,0.0005135037,0.0055341767,240617,937.7474245831785,1087.4418658134398,49682.76,25.495546,3100.1357,7.200625,52623.043,27.037003,0,,,,,937.7474245831785,0.00047188214,1087.4418658134398,0.00045623243,0.005289685,-0.026343493,47384844,false_positive
1561.6525442569396,0.99970144,0.00051349466,0.005534155,240618,937.7431523196157,1087.439693913558,49706.043,25.495102,3094.6914,7.203767,52636.297,27.03653,0,,,,,937.7431523196157,0.0004714296,1087.439693913558,0.00045560198,0.0013605434,-0.029220989,47384844,false_positive
1561.6539331233712,0.99959546,0.0005133192,0.005534133,240619,937.7461633053351,1087.4395004294977,49657.69,25.486387,3095.2349,7.206587,52630.715,27.02729,0,,,,,937.7461633053351,0.00047234,1087.4395004294977,0.00045573007,0.0041955486,-0.029591525,47384844,false_positive
1561.6553219898033,1.0002027,0.00051367347,0.005534111,240620,937.7461841712335,1087.4418174723407,49716.387,25.503977,3098.559,7.206832,52662.688,27.045942,0,,,,,937.7461841712335,0.00047155377,1087.4418174723407,0.00045566223,0.0036187668,-0.025771827,47384844,false_positive
1561.6567108562356,0.9996244,0.000513486,0.005534089,240621,937.744360991513,1087.44117076977,49689.99,25.494669,3099.805,7.203125,52632.24,27.036072,0,,,,,937.744360991513,0.00047189678,1087.44117076977,0.0004558722,0.002334256,-0.02743907,47384844,false_positive
1561.6580997231329,0.9989833,0.0005134813,0.0055340677,240622,937.7454027031613,1087.4419016990905,49665.074,25.494438,3102.9175,7.21835,52598.484,27.035826,0,,,,,937.7454027031613,0.0004722391,1087.4419016990905,0.00045613336,0.0033021274,-0.026686598,47384844,false_positive
1561.6594885895652,1.0002376,0.0005136954,0.005534046,240623,937.7441432724519,1087.4384793676606,49711.83,25.505068,3102.0273,7.2138987,52664.527,27.0471,0,,,,,937.7441432724519,0.0004719495,1087.4384793676606,0.00045572055,0.0025600675,-0.029437684,47384844,false_positive
1561.6608774559975,0.99919236,0.0005134012,0.005534024,240624,937.7421101667378,1087.4442083917916,49664.445,25.49046,3095.6787,7.201885,52609.492,27.031607,0,,,,,937.7421101667378,0.00047194233,1087.4442083917916,0.00045597926,0.00030528157,-0.023608824,47384844,false_positive
1561.6622663224298,0.99918056,0.00051323837,0.005534002,240625,937.744934916219,1087.4416056615398,49629.83,25.482376,3097.0676,7.208206,52608.87,27.023035,0,,,,,937.744934916219,0.00047267575,1087.4416056615398,0.0004564002,0.0035495863,-0.026979657,47384844,false_positive
1561.6636551893278,0.9992215,0.00051345053,0.0055339807,240626,937.7470536673476,1087.4388351979383,49671.16,25.49291,3103.3477,7.209596,52611.027,27.034206,0,,,,,937.7470536673476,0.00047227694,1087.4388351979383,0.00045589267,0.0044154692,-0.029118663,47384844,false_positive
1561.66504405576,1.000377,0.0005135767,0.005533959,240627,937.7451326111266,1087.4390173696006,49700.48,25.499176,3089.6406,7.212287,52671.87,27.04085,0,,,,,937.7451326111266,0.0004720031,1087.4390173696006,0.00045581572,0.003811745,-0.029607227,47384844,false_positive
1561.6664329221924,0.998253,0.0005131815,0.005533937,240628,937.7433352609271,1087.4379557188765,49604.223,25.479553,3087.999,7.2149925,52560.03,27.02004,0,,,,,937.7433352609271,0.0004729233,1087.4379557188765,0.00045628546,0.0008819847,-0.031126337,47384844,false_positive
1561.667821788624,1.0002924,0.0005136899,0.005533915,240629,937.7494415544156,1087.4410486846007,49714.81,25.504793,3105.2422,7.214753,52667.41,27.046806,0,,,,,937.7494415544156,0.00047156427,1087.4410486846007,0.00045563112,0.0075345067,-0.026727848,47384844,false_positive
1561.6692106550563,0.9989698,0.0005133054,0.005533893,240630,937.7369977795388,1087.446081662799,49616.96,25.485704,3112.8735,7.222663,52597.773,27.026566,0,,,,,937.7369977795388,0.00047202903,1087.446081662799,0.00045628785,-0.0067990497,-0.02153182,47384844,false_positive
1561.6705995214884,1.0006908,0.0005137284,0.0055338712,240631,937.747308435572,1087.4359559340096,49732.086,25.506708,3088.9338,7.2166986,52688.39,27.048836,0,,,,,937.747308435572,0.0004717807,1087.4359559340096,0.00045560623,0.0060295784,-0.032837607,47384844,false_positive
1561.6719883883857,0.9989756,0.0005131378,0.00553385,240632,937.746434013453,1087.445592596711,49620.15,25.477383,3088.6,7.2035284,52598.08,27.017738,0,,,,,937.746434013453,0.00047283256,1087.445592596711,0.00045621578,0.004174119,-0.021678813,47384844,false_positive
1561.6733772548173,0.99933654,0.0005133447,0.005533828,240633,937.7436538184086,1087.4377026629056,49637.35,25.487654,3105.8425,7.208497,52617.082,27.028633,0,,,,,937.7436538184086,0.00047233136,1087.4377026629056,0.00045681288,0.0019664199,-0.0314398,47384844,false_positive
1561.6747661212496,0.9999046,0.00051359896,0.005533806,240634,937.7398106254951,1087.4433320692303,49712.727,25.50028,3093.2253,7.199175,52646.992,27.04202,0,,,,,937.7398106254951,0.00047190965,1087.4433320692303,0.00045575725,-0.0031524058,-0.023741962,47384844,false_positive
1561.676154987682,0.9983571,0.0005133478,0.005533784,240635,937.7498227403236,1087.4469626799319,49612.457,25.487808,3108.7205,7.230036,52565.516,27.028795,0,,,,,937.7498227403236,0.00047258695,1087.4469626799319,0.0004558632,0.007142075,-0.020392781,47384844,false_positive
1561.6775438541142,0.9991553,0.00051328447,0.0055337623,240636,937.7489331024909,1087.4360531875498,49628.125,25.484665,3099.7063,7.2102404,52607.54,27.025461,0,,,,,937.7489331024909,0.0004722006,1087.4360531875498,0.00045648144,0.007032051,-0.032308485,47384844,false_positive
1561.6789327205465,0.99966174,0.00051374466,0.0055337404,240637,937.7378030758128,1087.4418172577768,49679.9,25.507515,3109.6033,7.231939,52634.207,27.049692,0,,,,,937.7378030758128,0.00047205514,1087.4418172577768,0.0004562836,-0.005134166,-0.025755601,47384844,false_positive
1561.6803215869788,0.999431,0.00051325065,0.0055337185,240638,937.7451959323306,1087.44131587079,49658.055,25.482985,3092.6028,7.197337,52622.06,27.02368,0,,,,,937.7451959323306,0.00047234423,1087.44131587079,0.00045566412,0.004219225,-0.026806038,47384844,false_positive
1561.6817104534111,0.9995875,0.0005134987,0.0055336966,240639,937.742242654866,1087.4413802383438,49697.008,25.495298,3094.7268,7.2001243,52630.297,27.03674,0,,,,,937.742242654866,0.0004715525,1087.4413802383438,0.00045597914,-0.00018135778,-0.027513733,47384844,false_positive
1561.6830993198428,0.99916226,0.00051345595,0.0055336747,240640,937.7490265531791,1087.4418923177952,49661.867,25.493177,3102.8123,7.218528,52607.906,27.03449,0,,,,,937.7490265531791,0.0004723571,1087.4418923177952,0.0004557728,0.0077301147,-0.025246307,47384844,false_positive
1561.6844881862748,0.99946296,0.0005135003,0.005533653,240641,937.7399029413098,1087.4441445693744,49662.4,25.495378,3100.2825,7.21388,52623.74,27.036825,0,,,,,937.7399029413098,0.00047262484,1087.4441445693744,0.00045603342,-0.0032209617,-0.023268737,47384844,false_positive
1561.6858770527072,1.0002893,0.0005136429,0.005533631,240642,937.7467564532768,1087.4392829569124,49706.375,25.50246,3109.5352,7.216239,52667.246,27.044334,0,,,,,937.7467564532768,0.0004717401,1087.4392829569124,0.00045569328,0.0029948968,-0.027725572,47384844,false_positive
1561.6872659196044,0.99919134,0.00051346776,0.0055336095,240643,937.7459395707582,1087.4343039864614,49652.066,25.493763,3099.982,7.2253494,52609.438,27.035112,0,,,,,937.7459395707582,0.00047230747,1087.4343039864614,0.00045627926,0.0035252303,-0.03459102,47384844,false_positive
1561.688654786036,0.9998274,0.0005135791,0.0055335877,240644,937.7410829216287,1087.4450089799802,49683.875,25.499294,3103.4807,7.214913,52642.926,27.040976,0,,,,,937.7410829216287,0.0004721322,1087.4450089799802,0.0004561442,-0.00078566134,-0.022452109,47384844,false_positive
1561.6900436524684,1.0007854,0.00051353016,0.0055335658,240645,937.7484839056849,1087.4423349485899,49726.895,25.496864,3089.603,7.198735,52693.367,27.038399,0,,,,,937.7484839056849,0.0004718085,1087.4423349485899,0.0004552989,0.006758046,-0.026037246,47384844,false_positive
1561.6914325189007,0.99942327,0.0005134869,0.005533544,240646,937.7411458011646,1087.4406281371375,49682.234,25.494717,3097.657,7.210718,52621.65,27.036121,0,,,,,937.7411458011646,0.0004720029,1087.4406281371375,0.00045587856,-0.0015149502,-0.02717461,47384844,false_positive
1561.692821385333,0.997921,0.0005131754,0.005533522,240647,937.7448280796539,1087.4394425186688,49594.1,25.47925,3104.0933,7.2109427,52542.55,27.019718,0,,,,,937.7448280796539,0.00047272147,1087.4394425186688,0.00045649093,0.003141986,-0.030218823,47384844,false_positive
1561.6942102517653,0.9989227,0.0005132378,0.0055335,240648,937.7466603068441,1087.442753803833,49640.96,25.482346,3094.5344,7.2019563,52595.293,27.023003,0,,,,,937.7466603068441,0.000471917,1087.442753803833,0.00045590792,0.003921942,-0.025230594,47384844,false_positive
1561.6955991181976,0.9992495,0.0005134797,0.005533478,240649,937.7461058543142,1087.4408902732573,49653.88,25.494356,3103.0376,7.211015,52612.5,27.03574,0,,,,,937.7461058543142,0.00047232138,1087.4408902732573,0.00045638264,0.004738048,-0.025983986,47384844,false_positive
1561.6969879846297,0.9993797,0.00051347434,0.0055334563,240650,937.7376574342635,1087.4426330798806,49695.5,25.494091,3093.332,7.202576,52619.355,27.035458,0,,,,,937.7376574342635,0.00047166954,1087.4426330798806,0.00045560926,-0.0053824037,-0.025548007,47384844,false_positive
1561.6983768510613,0.9994119,0.0005132985,0.0055334345,240651,937.7448989744433,1087.440946568894,49648.07,25.485361,3101.427,7.2074366,52621.05,27.0262,0,,,,,937.7448989744433,0.00047207734,1087.440946568894,0.00045575076,0.0028342146,-0.02721964,47384844,false_positive
1561.6997657174936,0.99881154,0.00051329355,0.0055334126,240652,937.7429452317666,1087.439776883731,49619.34,25.485117,3101.0232,7.227781,52589.44,27.02594,0,,,,,937.7429452317666,0.00047250904,1087.439776883731,0.00045609224,0.00079514645,-0.0287166,47384844,false_positive
1561.701154583926,0.9990156,0.000513309,0.0055333907,240653,937.7466539150965,1087.4403089211833,49657.05,25.485882,3094.7314,7.2064347,52600.188,27.026752,0,,,,,937.7466539150965,0.0004720409,1087.4403089211833,0.00045584774,0.004374938,-0.02755927,47384844,false_positive
1561.7025434503576,0.99873453,0.00051320094,0.005533369,240654,937.7442361074282,1087.440907581907,49651.242,25.480516,3091.7886,7.192536,52585.387,27.021063,0,,,,,937.7442361074282,0.00047215793,1087.440907581907,0.00045591246,0.002202566,-0.028085569,47384844,false_positive
1561.7039323167892,0.99960536,0.0005135435,0.005533347,240655,937.7437692030834,1087.4393903823761,49687.258,25.497526,3094.8801,7.213107,52631.24,27.0391,0,,,,,937.7437692030834,0.00047197493,1087.4393903823761,0.00045585528,0.0012557,-0.028834216,47384844,false_positive
1561.7053211832215,0.99826396,0.00051323045,0.005533325,240656,937.7488942707839,1087.440927028622,49623.25,25.481983,3104.356,7.2118316,52560.61,27.022617,0,,,,,937.7488942707839,0.00047230747,1087.440927028622,0.0004562029,0.0072090747,-0.026383458,47384844,false_positive
1561.7067100491881,0.99913716,0.00051324785,0.0055333027,240657,937.740356155698,1087.4383726912633,49644.223,25.482845,3096.3718,7.2020636,52606.586,27.023533,0,,,,,937.740356155698,0.00047190592,1087.4383726912633,0.00045624824,-0.0020818547,-0.030235244,47384844,false_positive
1561.7080989156204,0.99936324,0.0005134615,0.005533281,240658,937.7458906158931,1087.4416149813967,49668.375,25.493454,3105.9492,7.2139087,52618.49,27.034782,0,,,,,937.7458906158931,0.0004721407,1087.4416149813967,0.0004559778,0.004011079,-0.027140465,47384844,false_positive
1561.7094877820527,0.99856234,0.0005132492,0.005533259,240659,937.7414485625966,1087.441981300182,49640.883,25.482916,3098.2112,7.205357,52576.32,27.023605,0,,,,,937.7414485625966,0.00047201267,1087.441981300182,0.0004558984,-0.00112543,-0.026112944,47384844,false_positive
1561.7108766484848,0.9985551,0.0005130918,0.005533237,240660,937.7472020206118,1087.4415124512052,49613.816,25.475098,3086.6426,7.1997676,52575.94,27.015316,0,,,,,937.7472020206118,0.00047276577,1087.4415124512052,0.00045636768,0.0051234635,-0.027245604,47384844,false_positive
1561.7122655149171,1.00042,0.0005137389,0.005533215,240661,937.745663915526,1087.4395229176168,49721.633,25.507227,3097.2676,7.210583,52674.125,27.049387,0,,,,,937.745663915526,0.00047169675,1087.4395229176168,0.00045590216,0.0033057672,-0.029633442,47384844,false_positive
1561.7136543813488,0.99914324,0.00051348924,0.0055331932,240662,937.7464212983862,1087.4480999652667,49687.5,25.494831,3091.6848,7.206404,52606.906,27.036243,0,,,,,937.7464212983862,0.00047179894,1087.4480999652667,0.00045568906,0.003959584,-0.01923228,47384844,false_positive
1561.715043247781,0.999379,0.00051308697,0.0055331714,240663,937.7438953648548,1087.4379988224239,49597.117,25.47486,3097.8296,7.2155466,52619.316,27.015064,0,,,,,937.7438953648548,0.00047277423,1087.4379988224239,0.00045648532,0.0010842633,-0.03108638,47384844,false_positive
1561.7164321142134,0.999208,0.00051344035,0.0055331495,240664,937.7450184879739,1087.4400540736399,49657.4,25.492401,3104.7207,7.22075,52610.312,27.033669,0,,,,,937.7450184879739,0.00047195362,1087.4400540736399,0.00045554506,0.0019549082,-0.027753808,47384844,false_positive
1561.717820980645,0.9991049,0.00051331625,0.0055331276,240665,937.7441240943967,1087.4436877803275,49659.234,25.486242,3097.6572,7.2006245,52604.887,27.027136,0,,,,,937.7441240943967,0.0004722274,1087.4436877803275,0.00045596078,0.0013077544,-0.024967173,47384844,false_positive
1561.7192098470766,0.9993553,0.0005133138,0.0055331057,240666,937.7422897480569,1087.4415110532043,49661.848,25.48612,3099.2498,7.199726,52618.07,27.027006,0,,,,,937.7422897480569,0.00047215336,1087.4415110532043,0.00045596017,0.0006892807,-0.027293192,47384844,false_positive
1561.7205987130433,0.99898064,0.0005135255,0.0055330833,240667,937.7435611754687,1087.4431203493236,49653.113,25.496632,3098.3938,7.2175884,52598.344,27.038153,0,,,,,937.7435611754687,0.0004720127,1087.4431203493236,0.00045629847,0.0012880024,-0.024376197,47384844,false_positive
1561.7219875794756,0.99879783,0.00051329454,0.0055330615,240668,937.7455035954379,1087.4377475155782,49640.582,25.485165,3097.5356,7.2115426,52588.72,27.025991,0,,,,,937.7455035954379,0.00047204504,1087.4377475155782,0.00045618892,0.003444618,-0.03130302,47384844,false_positive
1561.723376445908,0.9996143,0.0005133501,0.0055330396,240669,937.74580497071,1087.4379504248866,49670.4,25.487925,3082.5442,7.199802,52631.707,27.028917,0,,,,,937.74580497071,0.00047184902,1087.4379504248866,0.00045569486,0.0033095016,-0.030110257,47384844,false_positive
1561.72476531234,0.99849874,0.0005133539,0.0055330177,240670,937.746044561701,1087.4437236042165,49625.51,25.488111,3108.1494,7.2198596,52572.973,27.029118,0,,,,,937.746044561701,0.00047248285,1087.4437236042165,0.00045641288,0.0040720813,-0.024058012,47384844,false_positive
1561.7261541787723,0.99878514,0.00051323447,0.005532996,240671,937.7412374973461,1087.4393022430124,49633.86,25.482183,3101.8025,7.2100425,52588.05,27.02283,0,,,,,937.7412374973461,0.00047207606,1087.4393022430124,0.0004561766,-0.00075634953,-0.029793175,47384844,false_positive
1561.7275430452046,0.9987512,0.00051327236,0.005532974,240672,937.7453643878728,1087.440619913591,49638.688,25.484064,3096.405,7.2074394,52586.266,27.024824,0,,,,,937.7453643878728,0.00047180077,1087.440619913591,0.00045604352,0.0021904104,-0.02732935,47384844,false_positive
1561.7289319111705,0.99898005,0.00051338907,0.0055329516,240673,937.7437132040324,1087.440221745571,49665.2,25.489857,3093.135,7.2102423,52598.312,27.030968,0,,,,,937.7437132040324,0.00047215095,1087.440221745571,0.00045554037,0.003080554,-0.028289832,47384844,false_positive
1561.7303207776029,0.998985,0.000513397,0.0055329297,240674,937.7456462625962,1087.4412254810763,49648.56,25.490252,3099.6775,7.21827,52598.574,27.031387,0,,,,,937.7456462625962,0.00047203482,1087.4412254810763,0.0004560499,0.0039003044,-0.027060032,47384844,false_positive
1561.7317096440352,0.99782586,0.0005130251,0.005532908,240675,937.7466724393405,1087.4379538708786,49571.91,25.471786,3105.4978,7.208528,52537.543,27.011805,0,,,,,937.7466724393405,0.0004723503,1087.4379538708786,0.0004566778,0.004655578,-0.031385455,47384844,false_positive
1561.7330985104668,0.9976951,0.00051310065,0.005532886,240676,937.7441721446777,1087.4376948608258,49580.566,25.475538,3104.8457,7.2106113,52530.656,27.015783,0,,,,,937.7441721446777,0.00047234804,1087.4376948608258,0.0004565971,0.001724657,-0.03071901,47384844,false_positive
1561.7344873768984,0.99930835,0.00051344885,0.005532864,240677,937.7413387678338,1087.4474764047134,49657.812,25.492825,3099.068,7.2203736,52615.598,27.034117,0,,,,,937.7413387678338,0.0004719801,1087.4474764047134,0.0004564499,-0.0004926494,-0.02006223,47384844,false_positive
1561.735876242865,0.9992035,0.0005134581,0.0055328417,240678,937.7456476875544,1087.4379214700832,49665.61,25.493286,3098.6606,7.2067413,52610.08,27.034603,0,,,,,937.7456476875544,0.00047208223,1087.4379214700832,0.00045615277,0.0038730649,-0.030764876,47384844,false_positive
1561.7372651092974,0.99895644,0.00051327626,0.00553282,240679,937.7483139626264,1087.4382673100788,49619.145,25.484257,3099.2927,7.2119303,52597.07,27.025028,0,,,,,937.7483139626264,0.00047277598,1087.4382673100788,0.00045651794,0.007015656,-0.030690819,47384844,false_positive
1561.7386539757294,0.9985092,0.0005132632,0.005532798,240680,937.7518949831458,1087.442618049213,49610.867,25.483608,3095.8494,7.217761,52573.523,27.024343,0,,,,,937.7518949831458,0.00047281352,1087.442618049213,0.00045622388,0.0111067565,-0.024587201,47384844,false_positive
1561.7400428421618,0.999744,0.000513179,0.005532776,240681,937.743799599168,1087.439199797452,49645.848,25.479427,3089.9868,7.1962857,52638.535,27.019907,0,,,,,937.743799599168,0.00047209128,1087.439199797452,0.00045643668,0.00196927,-0.029088035,47384844,false_positive
1561.7414317081284,0.9989659,0.00051324116,0.0055327537,240682,937.7335009878991,1087.442186839235,49616.645,25.482513,3102.3289,7.211733,52597.57,27.023182,0,,,,,937.7335009878991,0.00047288905,1087.442186839235,0.0004561975,-0.008958806,-0.025737133,47384844,false_positive
1561.7428205745607,0.9972842,0.00051301275,0.005532732,240683,937.7466758549552,1087.4410249156513,49557.754,25.471172,3094.896,7.2061353,52509.023,27.011154,0,,,,,937.7466758549552,0.00047297796,1087.4410249156513,0.00045679774,0.0041516996,-0.02720723,47384844,false_positive
1561.7442094409923,0.9987154,0.0005132824,0.00553271,240684,937.7428468597284,1087.4400910325903,49644.56,25.484558,3097.33,7.20496,52584.38,27.02535,0,,,,,937.7428468597284,0.0004714503,1087.4400910325903,0.00045608496,0.0009412675,-0.029142808,47384844,false_positive
1561.745598306959,0.998552,0.0005130967,0.0055326875,240685,937.7461895945352,1087.4423502099469,49640.824,25.475342,3076.092,7.190748,52575.777,27.015575,0,,,,,937.7461895945352,0.0004718902,1087.4423502099469,0.00045608362,0.0038695915,-0.026293322,47384844,false_positive
1561.7469871733913,0.9988303,0.0005133587,0.0055326656,240686,937.7473875043478,1087.4405951682927,49668.9,25.48835,3098.7336,7.2047005,52590.43,27.02937,0,,,,,937.7473875043478,0.00047154672,1087.4405951682927,0.00045583982,0.0044895858,-0.026841553,47384844,false_positive
1561.748376039823,0.99786794,0.000512922,0.0055326438,240687,937.7452607710254,1087.4370644455232,49546.316,25.466667,3098.2297,7.211026,52539.758,27.006376,0,,,,,937.7452607710254,0.00047276728,1087.4370644455232,0.00045706192,0.0030028601,-0.032043103,47384844,false_positive
1561.7497649062545,0.9988331,0.000513089,0.005532622,240688,937.7446239467517,1087.4405739542756,49595.52,25.474958,3095.9185,7.209449,52590.58,27.01517,0,,,,,937.7446239467517,0.00047277278,1087.4405739542756,0.00045671876,0.0032807963,-0.027948894,47384844,false_positive
1561.7511537722212,0.99872154,0.00051301444,0.0055325995,240689,937.7421498185283,1087.4435801137618,49632.93,25.471258,3079.257,7.1840515,52584.703,27.011244,0,,,,,937.7421498185283,0.0004722168,1087.4435801137618,0.0004558773,-0.0009454416,-0.023861451,47384844,false_positive
1561.7525426386533,0.99958634,0.0005136255,0.0055325776,240690,937.7443399292137,1087.439239588105,49693.934,25.501598,3099.3005,7.21735,52630.234,27.043419,0,,,,,937.7443399292137,0.00047156337,1087.439239588105,0.0004562905,0.002719593,-0.029273458,47384844,false_positive
1561.7539315050856,0.9988008,0.0005133448,0.0055325557,240691,937.7442766501227,1087.4391899645207,49626.27,25.48766,3102.2595,7.2195683,52588.875,27.028639,0,,,,,937.7442766501227,0.00047231157,1087.4391899645207,0.00045649245,0.0023726884,-0.02956125,47384844,false_positive
1561.7553203710522,0.999032,0.0005133775,0.0055325334,240692,937.743089157925,1087.4399916519924,49660.5,25.489283,3089.1438,7.203425,52601.05,27.03036,0,,,,,937.743089157925,0.00047211596,1087.4399916519924,0.00045629838,0.0008938649,-0.029445155,47384844,false_positive
1561.7567092374845,0.99853086,0.000513214,0.0055325115,240693,937.7450967815633,1087.4447363740614,49622.65,25.481165,3096.8853,7.2065406,52574.664,27.021751,0,,,,,937.7450967815633,0.00047217836,1087.4447363740614,0.0004560317,0.0025558637,-0.022354074,47384844,false_positive
1561.7580981039168,0.9983699,0.0005131341,0.0055324896,240694,937.7497940920738,1087.4412375621741,49625.617,25.4772,3098.7866,7.2021427,52566.188,27.017546,0,,,,,937.7497940920738,0.00047185962,1087.4412375621741,0.00045630793,0.0075841034,-0.026942447,47384844,false_positive
1561.7594869698828,0.99806184,0.0005131105,0.0055324673,240695,937.7419223423584,1087.4399181077097,49601.727,25.476028,3092.8035,7.202959,52549.97,27.016302,0,,,,,937.7419223423584,0.00047227173,1087.4399181077097,0.00045644134,-0.00097244274,-0.028223218,47384844,false_positive
1561.760875836315,0.99895185,0.0005133169,0.0055324454,240696,937.7407261202812,1087.4411085181976,49642.703,25.486275,3094.0496,7.2154517,52596.83,27.027168,0,,,,,937.7407261202812,0.00047230825,1087.4411085181976,0.0004558944,-0.001070077,-0.026978021,47384844,false_positive
1561.7622647022818,0.9993935,0.0005134436,0.005532423,240697,937.7427083853609,1087.4408246446199,49675.92,25.492565,3095.73,7.2063723,52620.082,27.03384,0,,,,,937.7427083853609,0.0004718619,1087.4408246446199,0.00045586386,0.0008084556,-0.026791193,47384844,false_positive
1561.7636535687134,0.9980971,0.000513273,0.005532401,240698,937.7444399359739,1087.441530228104,49617.508,25.484095,3105.1304,7.212931,52551.824,27.024857,0,,,,,937.7444399359739,0.0004722287,1087.441530228104,0.0004561769,0.0022176718,-0.025998732,47384844,false_positive
1561.765042435145,0.9979323,0.0005130944,0.0055323793,240699,937.7490793540211,1087.4330145700676,49590.9,25.47523,3091.5046,7.2169514,52543.15,27.015455,0,,,,,937.7490793540211,0.0004721054,1087.4330145700676,0.0004561438,0.0070996312,-0.035646405,47384844,false_positive
1561.7664313011114,0.9992803,0.00051341247,0.005532357,240700,937.7423792599732,1087.4455245918944,49676.125,25.49102,3095.324,7.212239,52614.12,27.032202,0,,,,,937.7423792599732,0.00047170912,1087.4455245918944,0.0004556236,0.00047977694,-0.022941241,47384844,false_positive
1561.7678201675437,0.9984225,0.00051312457,0.005532335,240701,937.7462800906568,1087.438460357404,49591.99,25.476727,3102.4673,7.217114,52568.957,27.017044,0,,,,,937.7462800906568,0.0004726347,1087.438460357404,0.0004560807,0.004058799,-0.029559113,47384844,false_positive
1561.7692090335104,0.9982337,0.0005130266,0.0055323127,240702,937.7460421383246,1087.4391733111142,49583.863,25.47186,3094.5125,7.2083073,52559.016,27.011885,0,,,,,937.7460421383246,0.00047273946,1087.4391733111142,0.00045638147,0.0053710705,-0.02957052,47384844,false_positive
1561.7705978999427,0.9990031,0.0005131672,0.005532291,240703,937.7434376606494,1087.444526348307,49641.293,25.478842,3084.0024,7.192911,52599.527,27.019285,0,,,,,937.7434376606494,0.00047209422,1087.444526348307,0.00045608968,0.00026919373,-0.024130065,47384844,false_positive
1561.771986766375,0.99887234,0.00051320414,0.005532269,240704,937.7435507373754,1087.4409059240165,49644.008,25.480675,3093.8826,7.2013407,52592.64,27.021233,0,,,,,937.7435507373754,0.00047207862,1087.4409059240165,0.00045570268,0.0006059251,-0.026993161,47384844,false_positive
1561.7733756323416,0.9987355,0.0005134227,0.0055322465,240705,937.7440820185038,1087.4416934503658,49651.11,25.491528,3099.245,7.219339,52585.438,27.03274,0,,,,,937.7440820185038,0.00047197795,1087.4416934503658,0.00045608365,0.0017874442,-0.026458954,47384844,false_positive
1561.7747644987733,0.99862456,0.0005132405,0.0055322247,240706,937.7473033720008,1087.4408080503204,49638.945,25.482483,3096.7556,7.2058573,52579.598,27.023148,0,,,,,937.7473033720008,0.00047205717,1087.4408080503204,0.0004561182,0.0058379793,-0.027007574,47384844,false_positive
1561.77615336474,0.99796677,0.0005129943,0.0055322023,240707,937.7434436511631,1087.4367442063806,49598.547,25.47026,3094.0337,7.198536,52544.96,27.010185,0,,,,,937.7434436511631,0.00047168433,1087.4367442063806,0.00045617615,0.00048111414,-0.031992134,47384844,false_positive
