time,flux,flux_err,tic_id,label
2255.6893694103646,1.0054358,0.0023847634,309787037,false_positive
2255.689600896284,1.0041981,0.0023862005,309787037,false_positive
2255.689832382204,1.0023849,0.0023833863,309787037,false_positive
2255.6900638681236,1.0021992,0.0023836612,309787037,false_positive
2255.6902953541594,1.0071696,0.0023879043,309787037,false_positive
2255.6905268400787,1.0016949,0.0023830035,309787037,false_positive
2255.690758325998,1.0057743,0.0023859479,309787037,false_positive
2255.690989811918,1.0007402,0.002382719,309787037,false_positive
2255.6912212978377,1.0012572,0.0023838638,309787037,false_positive
2255.691452783757,1.0012305,0.002381661,309787037,false_positive
2255.691684269793,1.0020772,0.0023829609,309787037,false_positive
2255.6919157557127,1.0014077,0.0023904815,309787037,false_positive
2255.6921472416325,1.0014522,0.0023822999,309787037,false_positive
2255.6923787275528,1.0017363,0.0023807466,309787037,false_positive
2255.692610213473,1.0069505,0.0023831804,309787037,false_positive
2255.692841699509,1.0038267,0.0023837523,309787037,false_positive
2255.693073185428,1.0030208,0.0023811355,309787037,false_positive
2255.6933046713484,1.0048953,0.0023809134,309787037,false_positive
2255.6935361572687,1.0031229,0.002381238,309787037,false_positive
2255.6937676431885,1.0031412,0.0023816724,309787037,false_positive
2255.6939991291083,1.0014296,0.0023804842,309787037,false_positive
2255.694230615144,0.9999388,0.002377858,309787037,false_positive
2255.6944621010634,1.0029958,0.0023825031,309787037,false_positive
2255.6946935869832,1.0018898,0.0023801238,309787037,false_positive
2255.694925072903,1.0001194,0.0023799443,309787037,false_positive
2255.6951565588224,1.0023223,0.0023796374,309787037,false_positive
2255.695388044742,1.0014945,0.0023785322,309787037,false_positive
2255.695619530778,0.9997686,0.002377936,309787037,false_positive
2255.695851016698,0.999061,0.0023766467,309787037,false_positive
2255.696082502617,1.0003049,0.0023772176,309787037,false_positive
2255.6963139885365,0.9991512,0.002378779,309787037,false_positive
2255.6965454744563,0.99788237,0.0023762465,309787037,false_positive
2255.696776960376,1.0041825,0.0023786118,309787037,false_positive
2255.697008446412,1.0017798,0.0023765045,309787037,false_positive
2255.6972399323313,0.9998763,0.0023758642,309787037,false_positive
2255.697471418251,0.99762803,0.0023742865,309787037,false_positive
2255.697702904171,1.0009148,0.0023780053,309787037,false_positive
2255.6979343900903,1.0027438,0.0023772405,309787037,false_positive
2255.6981658760096,1.0014077,0.0023774197,309787037,false_positive
2255.698397362046,1.0016685,0.002377466,309787037,false_positive
2255.698628847966,1.0062149,0.0023794947,309787037,false_positive
2255.6988603338864,0.9993555,0.0023744726,309787037,false_positive
2255.699091819806,1.000619,0.0023750819,309787037,false_positive
2255.6993233057256,1.0013359,0.0023866582,309787037,false_positive
2255.699554791645,0.9994334,0.0023752316,309787037,false_positive
2255.699786277681,1.0072203,0.002378533,309787037,false_positive
2255.700017763601,0.9994194,0.0023738723,309787037,false_positive
2255.7002492495203,1.0007906,0.0023732786,309787037,false_positive
2255.7004807354397,1.0005908,0.0023748318,309787037,false_positive
2255.700712221359,0.9964631,0.0023710006,309787037,false_positive
2255.700943707279,1.0015908,0.002375051,309787037,false_positive
2255.701175193315,0.99833035,0.0023733869,309787037,false_positive
2255.7014066792344,0.9952104,0.0023716276,309787037,false_positive
2255.701638165154,1.000476,0.0023749312,309787037,false_positive
2255.7018696510736,0.9983909,0.0023738896,309787037,false_positive
2255.7021011369934,1.0053211,0.0023738008,309787037,false_positive
2255.7023326229128,1.0030556,0.0023788116,309787037,false_positive
2255.7025641089485,1.0017415,0.002371985,309787037,false_positive
2255.7027955948683,1.0008228,0.002373587,309787037,false_positive
2255.703027080788,1.0043509,0.0023746165,309787037,false_positive
2255.7032585667075,1.0014987,0.0023730812,309787037,false_positive
2255.703490052627,0.9982682,0.0023709307,309787037,false_positive
2255.7037215385467,1.0014503,0.0023712087,309787037,false_positive
2255.7039530245834,0.99824524,0.0023706178,309787037,false_positive
2255.7041845105036,0.9997333,0.0023712057,309787037,false_positive
2255.7044159964234,0.99780697,0.0023663423,309787037,false_positive
2255.704647482343,1.0021346,0.0023710695,309787037,false_positive
2255.704878968262,1.0021,0.0023709706,309787037,false_positive
2255.705110454182,0.99996203,0.0023702122,309787037,false_positive
2255.705341940218,0.99626064,0.0023682655,309787037,false_positive
2255.7055734261376,1.0008739,0.0023691012,309787037,false_positive
2255.705804912057,1.0059992,0.0023743093,309787037,false_positive
2255.7060363979767,1.0011008,0.0023700367,309787037,false_positive
2255.7062678838965,0.9977003,0.0023687333,309787037,false_positive
2255.706499369816,0.99915874,0.0023697678,309787037,false_positive
2255.7067308558517,1.0013771,0.0023677628,309787037,false_positive
2255.7069623417715,1.0005192,0.0023680914,309787037,false_positive
2255.7071938276913,1.0000641,0.00236775,309787037,false_positive
2255.7074253136107,1.0000942,0.0023688949,309787037,false_positive
2255.70765679953,1.0009289,0.0023674998,309787037,false_positive
2255.70788828545,1.0025406,0.0023687717,309787037,false_positive
2255.708119771486,1.0026314,0.0023698693,309787037,false_positive
2255.7083512574054,0.99846107,0.002366665,309787037,false_positive
2255.7085827433248,0.99731016,0.0023660893,309787037,false_positive
2255.7088142292446,1.0028532,0.0023691668,309787037,false_positive
2255.709045715165,1.0028117,0.0023691447,309787037,false_positive
2255.709277201085,1.0018915,0.0023674618,309787037,false_positive
2255.709508687121,1.0032767,0.0023677817,309787037,false_positive
2255.7097401730407,1.0010366,0.002365246,309787037,false_positive
2255.70997165896,1.0015552,0.0023676683,309787037,false_positive
2255.7102031448794,1.0017982,0.0023659572,309787037,false_positive
2255.710434630799,1.001732,0.0023663708,309787037,false_positive
2255.710666116719,1.0043328,0.0023674283,309787037,false_positive
2255.7108976027557,1.0009315,0.0023663652,309787037,false_positive
2255.711129088676,1.0039577,0.0023672637,309787037,false_positive
2255.7113605745953,1.0017928,0.0023653596,309787037,false_positive
2255.7115920605147,0.998886,0.0023632639,309787037,false_positive
2255.7118235464345,1.0030577,0.002367285,309787037,false_positive
2255.7120550323543,1.0005137,0.0023644662,309787037,false_positive
2255.71228651839,1.0019739,0.002366085,309787037,false_positive
2255.7125180043095,1.0003105,0.0023647277,309787037,false_positive
2255.7127494902293,1.0026587,0.002365453,309787037,false_positive
2255.712980976149,1.0011458,0.0023670956,309787037,false_positive
2255.7132124620684,0.995998,0.0023602466,309787037,false_positive
2255.713443947988,0.99725837,0.0023625705,309787037,false_positive
2255.7136754339076,1.0029799,0.0023639104,309787037,false_positive
2255.713906919944,1.0048558,0.0023660823,309787037,false_positive
2255.714138405863,0.99961597,0.002362247,309787037,false_positive
2255.7143698917835,1.0012996,0.0023627938,309787037,false_positive
2255.7146013777037,1.0029109,0.002364106,309787037,false_positive
2255.714832863623,1.0033088,0.0023614385,309787037,false_positive
2255.715064349543,0.99904174,0.0023617814,309787037,false_positive
2255.715295835579,0.9968251,0.0023594024,309787037,false_positive
2255.7155273214985,1.0017097,0.0023612105,309787037,false_positive
2255.715758807418,1.0032042,0.0023637647,309787037,false_positive
2255.7159902933377,0.9972053,0.0023600168,309787037,false_positive
2255.7162217792575,1.0001228,0.0023614883,309787037,false_positive
2255.716453265177,1.0052826,0.0023642587,309787037,false_positive
2255.7166847512126,1.0039183,0.0023605658,309787037,false_positive
2255.7169162371324,1.0004337,0.0023614042,309787037,false_positive
2255.717147723052,0.99527633,0.002356903,309787037,false_positive
2255.7173792089716,1.0017016,0.002364085,309787037,false_positive
2255.717610694891,1.0032535,0.0023605486,309787037,false_positive
2255.7178421808107,0.9972258,0.0023555523,309787037,false_positive
2255.718073666847,1.0051769,0.002363071,309787037,false_positive
2255.7183051527663,0.9980672,0.0023582673,309787037,false_positive
2255.7185366386857,0.996845,0.0023555176,309787037,false_positive
2255.7187681246055,1.001157,0.0023605446,309787037,false_positive
2255.718999610525,1.0028304,0.0023607481,309787037,false_positive
2255.7192310964447,0.9978862,0.002368903,309787037,false_positive
2255.719462582365,0.99897945,0.0023584424,309787037,false_positive
2255.7196940684016,1.0013713,0.0023597619,309787037,false_positive
2255.719925554321,1.000364,0.002357494,309787037,false_positive
2255.7201570402403,1.0001469,0.0023581611,309787037,false_positive
2255.72038852616,1.0039783,0.002360509,309787037,false_positive
2255.72062001208,1.0048217,0.0023605637,309787037,false_positive
2255.7208514979993,1.0017169,0.0023578836,309787037,false_positive
2255.721082984035,1.0019648,0.0023575537,309787037,false_positive
2255.721314469955,0.9984155,0.002356589,309787037,false_positive
2255.7215459558747,0.9974122,0.00235502,309787037,false_positive
2255.721777441794,0.9971172,0.0023535788,309787037,false_positive
2255.7220089277134,0.99737716,0.002351384,309787037,false_positive
2255.7222404136332,1.0030162,0.0023584964,309787037,false_positive
2255.722471899553,0.9980845,0.0023563404,309787037,false_positive
2255.722703385589,1.0013198,0.002356104,309787037,false_positive
2255.722934871508,0.9975263,0.0023544936,309787037,false_positive
2255.723166357428,1.0012572,0.0023552764,309787037,false_positive
2255.723397843348,1.0032197,0.0023570226,309787037,false_positive
2255.723629329267,0.9998681,0.0023547981,309787037,false_positive
2255.7238608151865,0.998633,0.0023540154,309787037,false_positive
2255.7240923012228,1.0019656,0.0023554517,309787037,false_positive
2255.7243237871426,1.0027033,0.0023554533,309787037,false_positive
2255.724555273062,1.0041021,0.002356798,309787037,false_positive
2255.724786758982,0.9994352,0.0023515415,309787037,false_positive
2255.7250182449025,1.0043217,0.002357744,309787037,false_positive
2255.725249730822,0.9987043,0.0023510435,309787037,false_positive
2255.7254812167416,1.0051101,0.0023557679,309787037,false_positive
2255.725712702778,1.0047023,0.0023551404,309787037,false_positive
2255.725944188697,1.0023818,0.0023564259,309787037,false_positive
2255.7261756746166,0.9996594,0.0023541062,309787037,false_positive
2255.7264071605364,1.0046978,0.0023554217,309787037,false_positive
2255.726638646456,0.9992392,0.0023516945,309787037,false_positive
2255.7268701323756,1.0070267,0.002377492,309787037,false_positive
2255.7271016184113,0.9995311,0.002351182,309787037,false_positive
2255.727333104331,1.0014353,0.0023530156,309787037,false_positive
2255.727564590251,1.0002217,0.0023513134,309787037,false_positive
2255.7277960761703,0.99680686,0.0023495993,309787037,false_positive
2255.7280275620897,0.9987503,0.0023518587,309787037,false_positive
2255.7282590480095,1.0012555,0.0023510691,309787037,false_positive
2255.728490533929,1.002847,0.0023524144,309787037,false_positive
2255.728722019965,1.0001516,0.002349888,309787037,false_positive
2255.7289535058844,1.0025932,0.002351556,309787037,false_positive
2255.729184991804,1.0024363,0.0023508202,309787037,false_positive
2255.7294164777236,1.0109183,0.0023660685,309787037,false_positive
2255.729647963644,0.9961761,0.002349395,309787037,false_positive
2255.7298794495646,1.001115,0.0023491408,309787037,false_positive
2255.730110935485,1.003415,0.0023497369,309787037,false_positive
2255.730342421521,0.9975936,0.0023489872,309787037,false_positive
2255.730573907441,1.0009049,0.0023495762,309787037,false_positive
2255.7308053933602,1.0005528,0.002350181,309787037,false_positive
2255.7310368792796,1.0008206,0.0023498095,309787037,false_positive
2255.7312683651994,1.0017954,0.0023511294,309787037,false_positive
2255.731499851119,0.9975241,0.0023466363,309787037,false_positive
2255.731731337155,1.0011412,0.0023494728,309787037,false_positive
2255.7319628230744,0.99928594,0.0023546463,309787037,false_positive
2255.732194308994,1.0004287,0.0023457261,309787037,false_positive
2255.732425794914,1.0019515,0.0023493571,309787037,false_positive
2255.7326572808333,1.0007871,0.0023481385,309787037,false_positive
2255.7328887667527,1.00232,0.0023485697,309787037,false_positive
2255.7331202526725,0.99933183,0.0023476002,309787037,false_positive
2255.7333517387087,1.0011839,0.0023471392,309787037,false_positive
2255.733583224628,1.0012081,0.0023488076,309787037,false_positive
2255.7338147105474,1.0005552,0.0023471722,309787037,false_positive
2255.7340461964673,0.9990336,0.0023465308,309787037,false_positive
2255.734277682387,1.0016971,0.002348326,309787037,false_positive
2255.7345091683064,1.0032631,0.002347034,309787037,false_positive
2255.734740654226,0.9992829,0.0023448782,309787037,false_positive
2255.734972140262,1.0013825,0.0023460889,309787037,false_positive
2255.7352036261823,1.0013239,0.0023444397,309787037,false_positive
2255.7354351121026,1.0007446,0.0023464167,309787037,false_positive
2255.7356665980224,1.0009576,0.0023454567,309787037,false_positive
2255.7358980839417,0.9994364,0.0023449252,309787037,false_positive
2255.736129569861,0.9996368,0.0023449655,309787037,false_positive
2255.736361055781,0.99976665,0.002344614,309787037,false_positive
2255.736592541817,0.99890137,0.0023417035,309787037,false_positive
2255.7368240277365,1.0005944,0.002343377,309787037,false_positive
2255.737055513656,1.0023152,0.0023463853,309787037,false_positive
2255.7372869995756,1.001173,0.002344623,309787037,false_positive
2255.7375184854955,1.003688,0.002345915,309787037,false_positive
2255.737749971415,0.99983764,0.0023429743,309787037,false_positive
2255.737981457334,1.0010104,0.0023440553,309787037,false_positive
2255.7382129433704,0.9971336,0.0023420681,309787037,false_positive
2255.7384444292898,1.002871,0.0023450255,309787037,false_positive
2255.7386759152096,0.9995664,0.0023426122,309787037,false_positive
2255.738907401129,1.0026973,0.0023452668,309787037,false_positive
2255.7391388870483,1.0020998,0.0023427862,309787037,false_positive
2255.739370372968,0.9977417,0.002340562,309787037,false_positive
2255.739601858888,0.99792325,0.0023416677,309787037,false_positive
2255.7398333449237,1.00258,0.0023430174,309787037,false_positive
2255.740064830843,1.000097,0.0023401508,309787037,false_positive
2255.7402963167633,1.0020059,0.0023417121,309787037,false_positive
2255.7405278026836,1.0023853,0.0023426046,309787037,false_positive
2255.7407592886034,0.9991619,0.0023415086,309787037,false_positive
2255.740990774523,0.99714386,0.0023395244,309787037,false_positive
2255.7412222604426,0.9984627,0.0023396835,309787037,false_positive
2255.7414537464783,1.0000844,0.002340561,309787037,false_positive
2255.741685232398,0.9989211,0.002339964,309787037,false_positive
2255.741916718318,0.99794257,0.0023374048,309787037,false_positive
2255.7421482042373,0.99333745,0.0023360653,309787037,false_positive
2255.7423796901567,1.0006243,0.0023384856,309787037,false_positive
2255.7426111760765,0.9998202,0.002339783,309787037,false_positive
2255.7428426619963,0.9969799,0.0023378346,309787037,false_positive
2255.743074148032,1.0006297,0.0023390912,309787037,false_positive
2255.7433056339514,1.000131,0.0023389014,309787037,false_positive
2255.7435371198712,0.99699193,0.0023344152,309787037,false_positive
2255.743768605791,0.9989971,0.002338498,309787037,false_positive
2255.7440000917104,0.9980526,0.0023359314,309787037,false_positive
2255.7442315776298,0.99716145,0.0023355712,309787037,false_positive
2255.7444630635496,0.99817896,0.0023375,309787037,false_positive
2255.744694549586,1.0011133,0.0023375761,309787037,false_positive
2255.744926035505,1.0001814,0.002343403,309787037,false_positive
2255.7451575214245,0.99623,0.0023367654,309787037,false_positive
2255.7453890073443,1.0012583,0.0023389433,309787037,false_positive
2255.7456204932646,1.0009164,0.002338112,309787037,false_positive
2255.745851979185,0.99877244,0.0023351442,309787037,false_positive
2255.7460834651047,0.99800324,0.0023341444,309787037,false_positive
2255.746314951024,0.9970914,0.0023348748,309787037,false_positive
2255.74654643706,1.0016611,0.002337772,309787037,false_positive
2255.7467779229796,1.0024859,0.002336193,309787037,false_positive
2255.7470094088994,0.99926066,0.0023365514,309787037,false_positive
2255.747240894819,0.9998588,0.0023365954,309787037,false_positive
2255.747472380738,0.99815905,0.002334438,309787037,false_positive
2255.7477038666575,0.9993624,0.0023348678,309787037,false_positive
2255.7479353525773,1.0002824,0.0023352443,309787037,false_positive
2255.748166838614,1.002925,0.0023374772,309787037,false_positive
2255.7483983245343,1.0044599,0.0023393456,309787037,false_positive
2255.748629810454,1.00657,0.0023395522,309787037,false_positive
2255.7488612963734,0.9962543,0.0023313693,309787037,false_positive
2255.749092782293,1.0024396,0.0023379673,309787037,false_positive
2255.7493242682126,1.0022593,0.0023475923,309787037,false_positive
2255.7495557541324,0.9983852,0.0023308014,309787037,false_positive
2255.749787240168,1.0007294,0.0023338501,309787037,false_positive
2255.7500187260875,0.99805844,0.0023319751,309787037,false_positive
2255.7502502120074,1.0004442,0.0023338902,309787037,false_positive
2255.750481697927,1.0044385,0.002336096,309787037,false_positive
2255.7507131838465,1.0030885,0.0023344983,309787037,false_positive
2255.750944669767,1.0004297,0.0023330732,309787037,false_positive
2255.751176155687,1.005656,0.0023362762,309787037,false_positive
2255.7514076416064,1.0024515,0.0023364774,309787037,false_positive
2255.7516391276426,1.0015379,0.0023334653,309787037,false_positive
2255.7518706135625,0.9924635,0.0023280997,309787037,false_positive
2255.752102099482,0.9969209,0.00232901,309787037,false_positive
2255.752333585401,1.0019207,0.0023348131,309787037,false_positive
2255.752565071321,1.0040936,0.0023342317,309787037,false_positive
2255.752796557241,0.99802417,0.0023296878,309787037,false_positive
2255.75302804316,1.0015788,0.0023323575,309787037,false_positive
2255.753259529196,1.000094,0.0023319572,309787037,false_positive
2255.7534910151157,0.9997145,0.0023301607,309787037,false_positive
2255.7537225010356,0.99617004,0.002327191,309787037,false_positive
2255.753953986955,0.99696547,0.002327861,309787037,false_positive
2255.7541854728743,0.9995797,0.0023346029,309787037,false_positive
2255.754416958794,0.9992376,0.002329415,309787037,false_positive
2255.754648444714,0.9976957,0.0023283577,309787037,false_positive
2255.7548799306333,1.0004443,0.0023276105,309787037,false_positive
2255.755111416669,0.9995563,0.0023315947,309787037,false_positive
2255.755342902589,1.0002209,0.002329735,309787037,false_positive
2255.7555743885086,1.0037599,0.0023301744,309787037,false_positive
2255.755805874428,1.0000511,0.0023275781,309787037,false_positive
2255.7562688462685,0.9992337,0.00233129,309787037,false_positive
2255.756500332188,0.998915,0.0023268375,309787037,false_positive
2255.7567318181077,0.9987386,0.0023312648,309787037,false_positive
2255.756963304144,0.9976766,0.0023267055,309787037,false_positive
2255.7571947900633,1.0051702,0.002331748,309787037,false_positive
2255.7574262759827,0.9996769,0.0023294713,309787037,false_positive
2255.757657761902,0.99577075,0.0023240559,309787037,false_positive
2255.757889247822,1.0066199,0.0023317942,309787037,false_positive
2255.758352219661,1.0014406,0.0023259532,309787037,false_positive
2255.7585837055803,0.9986886,0.0023250824,309787037,false_positive
2255.7588151916166,1.004138,0.0023300557,309787037,false_positive
2255.7590466775364,0.9981449,0.002326637,309787037,false_positive
2255.7592781634557,0.99782544,0.0023276755,309787037,false_positive
2255.759509649375,1.002707,0.0023284093,309787037,false_positive
2255.759741135295,1.0014026,0.0023279963,309787037,false_positive
2255.7599726212147,0.99684256,0.0023217218,309787037,false_positive
2255.760204107134,0.99888456,0.0023236235,309787037,false_positive
2255.7604355930534,1.000689,0.0023254845,309787037,false_positive
2255.7606670790897,1.003775,0.0023290822,309787037,false_positive
2255.7608985650095,0.998368,0.0023250924,309787037,false_positive
2255.761130050929,1.0007197,0.0023270082,309787037,false_positive
2255.761361536849,0.9988132,0.0023241744,309787037,false_positive
2255.7615930227694,0.9991743,0.0023235562,309787037,false_positive
2255.7618245086887,0.9991708,0.002322545,309787037,false_positive
2255.7620559946085,1.0057012,0.0023282063,309787037,false_positive
2255.7622874805284,0.99893445,0.0023236691,309787037,false_positive
2255.762518966564,1.0020342,0.0023294308,309787037,false_positive
2255.7627504524835,0.99904186,0.0023251432,309787037,false_positive
2255.7629819384033,0.9971909,0.002324502,309787037,false_positive
2255.763213424323,1.0001379,0.0023234957,309787037,false_positive
2255.7634449102425,0.9983629,0.0023213136,309787037,false_positive
2255.763676396162,1.0021951,0.0023249213,309787037,false_positive
2255.7639078820816,0.9959636,0.0023183473,309787037,false_positive
2255.7641393680015,0.99973446,0.0023212032,309787037,false_positive
2255.764370854037,0.9966088,0.0023219856,309787037,false_positive
2255.7646023399566,0.9967806,0.0023192975,309787037,false_positive
2255.7648338258764,0.99979055,0.0023215697,309787037,false_positive
2255.765065311796,0.9967796,0.0023200416,309787037,false_positive
2255.7652967977156,1.0038226,0.0023244107,309787037,false_positive
2255.765528283635,0.9966668,0.0023193154,309787037,false_positive
2255.7657597695547,0.9998205,0.0023210337,309787037,false_positive
2255.7659912554745,1.0011493,0.0023216198,309787037,false_positive
2255.7662227415103,1.001192,0.0023238033,309787037,false_positive
2255.7664542274306,0.99763477,0.0023198386,309787037,false_positive
2255.7666857133518,0.9981057,0.0023202617,309787037,false_positive
2255.766917199272,0.99894935,0.0023183534,309787037,false_positive
2255.7671486851914,0.99935603,0.0023219322,309787037,false_positive
2255.7673801711107,0.9988127,0.002321169,309787037,false_positive
2255.76761165703,1.0036073,0.0023224899,309787037,false_positive
2255.76784314295,1.0006492,0.0023194198,309787037,false_positive
2255.768074628986,0.9956427,0.0023178866,309787037,false_positive
2255.7683061149055,1.0017728,0.0023201802,309787037,false_positive
2255.768537600825,0.99996585,0.0023206545,309787037,false_positive
2255.7687690867447,1.0013301,0.002321335,309787037,false_positive
2255.7690005726645,1.0023313,0.002321478,309787037,false_positive
2255.769232058584,1.0030383,0.0023213269,309787037,false_positive
2255.769463544503,1.0016836,0.002320933,309787037,false_positive
2255.769695030423,1.0029322,0.002320734,309787037,false_positive
2255.769926516343,1.0004739,0.002319819,309787037,false_positive
2255.7701580023786,0.99909794,0.0023172253,309787037,false_positive
2255.770389488298,0.9954868,0.0023141566,309787037,false_positive
2255.7706209742178,1.0008265,0.0023186463,309787037,false_positive
2255.7708524601376,0.99926126,0.0023170195,309787037,false_positive
2255.771083946057,1.0011454,0.0023183827,309787037,false_positive
2255.7713154319763,0.9993577,0.0023156877,309787037,false_positive
2255.771546917896,0.9981624,0.0023225357,309787037,false_positive
2255.7717784038164,0.9989794,0.0023180395,309787037,false_positive
2255.7720098897366,1.0007806,0.0023176505,309787037,false_positive
2255.772241375773,0.99563766,0.0023133631,309787037,false_positive
2255.772472861692,1.0016364,0.0023176651,309787037,false_positive
2255.7727043476116,0.9987118,0.0023157906,309787037,false_positive
2255.7729358335314,0.99740964,0.0023137848,309787037,false_positive
2255.773167319451,1.0024067,0.0023192202,309787037,false_positive
2255.7733988053706,1.0031465,0.0023189133,309787037,false_positive
2255.77363029129,1.0002106,0.0023144772,309787037,false_positive
2255.7738617772097,0.99911565,0.0023217958,309787037,false_positive
2255.774093263246,1.0002122,0.002315545,309787037,false_positive
2255.7743247491653,1.000834,0.0023164363,309787037,false_positive
2255.7745562350847,1.0012397,0.0023155739,309787037,false_positive
2255.7747877210045,1.001041,0.0023140823,309787037,false_positive
2255.7750192069243,1.0005071,0.0023131839,309787037,false_positive
2255.7752506928437,0.99792284,0.0023149909,309787037,false_positive
2255.775482178763,1.0019076,0.0023148942,309787037,false_positive
2255.775713664683,1.0011353,0.0023154358,309787037,false_positive
2255.7759451506026,0.99764,0.0023132646,309787037,false_positive
2255.7761766366384,1.0002881,0.0023149878,309787037,false_positive
2255.7764081225578,0.9976308,0.0023102553,309787037,false_positive
2255.776639608477,0.99831814,0.002309863,309787037,false_positive
2255.7768710943974,0.99786645,0.00231218,309787037,false_positive
2255.7771025803177,0.99997145,0.0023143075,309787037,false_positive
2255.7773340662375,1.0054655,0.0023154428,309787037,false_positive
2255.7775655521573,1.0014175,0.002316849,309787037,false_positive
2255.7777970380766,0.9974949,0.002312554,309787037,false_positive
2255.778028523996,1.0030688,0.0023165974,309787037,false_positive
2255.778260010032,1.0016048,0.0023145047,309787037,false_positive
2255.778491495952,0.9985366,0.002310006,309787037,false_positive
2255.7787229818714,1.0013902,0.002314215,309787037,false_positive
2255.7789544677908,0.99675333,0.0023097852,309787037,false_positive
2255.7791859537106,0.9999373,0.0023111296,309787037,false_positive
2255.7794174396304,1.0038112,0.0023147084,309787037,false_positive
2255.7796489255497,0.9972162,0.002309405,309787037,false_positive
2255.779880411469,1.0015455,0.002309851,309787037,false_positive
2255.780111897389,1.000889,0.002312248,309787037,false_positive
2255.7803433833087,0.9965357,0.002309163,309787037,false_positive
2255.7805748693445,0.9996134,0.0023118018,309787037,false_positive
2255.780806355264,1.0054901,0.0023156418,309787037,false_positive
2255.7810378411837,1.0040264,0.0023133087,309787037,false_positive
2255.7812693271035,0.99823135,0.002310958,309787037,false_positive
2255.781500813023,1.0034325,0.0023133792,309787037,false_positive
2255.781732298942,1.0008198,0.0023109815,309787037,false_positive
2255.781963784862,1.0021446,0.002312,309787037,false_positive
2255.7821952707823,1.0020497,0.0023109324,309787037,false_positive
2255.7824267567025,1.0015379,0.0023098583,309787037,false_positive
2255.7826582427388,1.0002798,0.0023093352,309787037,false_positive
2255.782889728658,0.9943654,0.002305483,309787037,false_positive
2255.7831212145775,1.0028951,0.0023103193,309787037,false_positive
2255.7833527004973,1.0000802,0.002310394,309787037,false_positive
2255.783584186417,1.0014338,0.0023095186,309787037,false_positive
2255.7838156723365,1.0011857,0.002311148,309787037,false_positive
2255.784047158256,0.99776113,0.0023097144,309787037,false_positive
2255.7842786441756,0.9954821,0.0023049172,309787037,false_positive
2255.7845101300954,1.0036137,0.0023100565,309787037,false_positive
2255.784741616015,1.0033783,0.002309529,309787037,false_positive
2255.7849731020506,1.0004327,0.00230801,309787037,false_positive
2255.785204587971,1.0022624,0.0023083063,309787037,false_positive
