time,flux,flux_err,tic_id,label
2281.8275360423936,0.9980914,0.0027128079,370745311,false_positive
2281.8277675293593,0.9961311,0.0027089717,370745311,false_positive
2281.8279990163255,0.9979906,0.0027077845,370745311,false_positive
2281.8282305034077,0.9946482,0.0027069421,370745311,false_positive
2281.828461990373,0.99747735,0.002705737,370745311,false_positive
2281.8286934773387,0.99435544,0.0027071512,370745311,false_positive
2281.8289249643058,0.99902296,0.0027059529,370745311,false_positive
2281.829156451388,0.99954414,0.0027087792,370745311,false_positive
2281.8293879383536,0.99656624,0.0027056914,370745311,false_positive
2281.82961942532,1.0004798,0.002708218,370745311,false_positive
2281.829850912285,0.9960423,0.0027069128,370745311,false_positive
2281.8300823992504,0.9961192,0.0027060758,370745311,false_positive
2281.830313886333,0.99325097,0.0027035216,370745311,false_positive
2281.8305453732983,0.99788517,0.0027447594,370745311,false_positive
2281.8307768602645,0.9981491,0.0027033214,370745311,false_positive
2281.8310083472306,0.9993537,0.002707291,370745311,false_positive
2281.8312398343123,0.9956618,0.002705432,370745311,false_positive
2281.8314713212776,0.99742806,0.0027036276,370745311,false_positive
2281.8317028082433,0.9966326,0.002703401,370745311,false_positive
2281.831934295209,0.9989533,0.0027054322,370745311,false_positive
2281.8321657821753,1.0008547,0.0027125191,370745311,false_positive
2281.832397269258,0.99828666,0.0027061692,370745311,false_positive
2281.832628756223,0.99783164,0.0027032325,370745311,false_positive
2281.8328602431884,0.9979915,0.0027048292,370745311,false_positive
2281.8330917301537,0.998381,0.002703232,370745311,false_positive
2281.8333232172363,1.0005746,0.0027055137,370745311,false_positive
2281.8335547042025,0.9988994,0.002705823,370745311,false_positive
2281.833786191168,0.99757123,0.0027044695,370745311,false_positive
2281.834017678134,0.9952942,0.0027038406,370745311,false_positive
2281.834249165099,0.9945265,0.0027014674,370745311,false_positive
2281.834480652181,0.99557066,0.0027024217,370745311,false_positive
2281.834712139147,0.99771863,0.002704051,370745311,false_positive
2281.834943626113,1.0018803,0.0027042031,370745311,false_positive
2281.8351751130785,1.0030874,0.0027057603,370745311,false_positive
2281.835406600161,1.0025314,0.002705314,370745311,false_positive
2281.8356380871264,0.9978798,0.0027036353,370745311,false_positive
2281.8358695740917,0.9910658,0.002698436,370745311,false_positive
2281.836101061058,1.0005717,0.002705318,370745311,false_positive
2281.8363325480236,0.99806154,0.0027007118,370745311,false_positive
2281.8365640351058,0.9983583,0.0027036099,370745311,false_positive
2281.836795522072,0.99492276,0.0027002823,370745311,false_positive
2281.8370270090372,1.0014967,0.0027032257,370745311,false_positive
2281.8372584960025,0.9967072,0.0027038637,370745311,false_positive
2281.8374899829682,0.9931596,0.002701387,370745311,false_positive
2281.8377214700504,0.99166274,0.0026980736,370745311,false_positive
2281.8379529570166,0.99664783,0.002703197,370745311,false_positive
2281.838184443983,0.9992936,0.0027016008,370745311,false_positive
2281.838415930949,1.0047991,0.0027067794,370745311,false_positive
2281.8386474180306,1.0010841,0.0027003323,370745311,false_positive
2281.838878904997,0.9980651,0.0026985868,370745311,false_positive
2281.839110391963,1.0001874,0.0027034318,370745311,false_positive
2281.8393418789283,0.9950468,0.0026960867,370745311,false_positive
2281.8395733658945,0.9928574,0.002700452,370745311,false_positive
2281.839804852976,1.0028464,0.0027027223,370745311,false_positive
2281.8400363399414,0.9948423,0.0027005225,370745311,false_positive
2281.8402678269076,0.99760145,0.002698217,370745311,false_positive
2281.8404993138734,0.99731064,0.0026983935,370745311,false_positive
2281.840730800839,0.99826735,0.0027009973,370745311,false_positive
2281.8409622879217,0.99746984,0.0027010993,370745311,false_positive
2281.841193774888,1.0024312,0.0027042897,370745311,false_positive
2281.8414252618527,0.9994105,0.0027040385,370745311,false_positive
2281.841656748818,1.000444,0.0027005633,370745311,false_positive
2281.8418882359,0.9964657,0.0026979437,370745311,false_positive
2281.8421197228663,0.99784374,0.0026995207,370745311,false_positive
2281.8423512098325,1.0002457,0.0027047559,370745311,false_positive
2281.842582696798,1.004015,0.0027031512,370745311,false_positive
2281.8428141837635,0.9962511,0.0026988285,370745311,false_positive
2281.843045670845,1.0018893,0.002702756,370745311,false_positive
2281.843277157811,0.99877065,0.0026996294,370745311,false_positive
2281.843508644777,0.9980226,0.0026998234,370745311,false_positive
2281.843740131743,0.99694204,0.0026985677,370745311,false_positive
2281.8439716187086,0.99621725,0.0026971365,370745311,false_positive
2281.8442031057903,0.9981221,0.0026991346,370745311,false_positive
2281.8444345927555,1.0019991,0.0027011472,370745311,false_positive
2281.8446660797217,0.9993491,0.0027027698,370745311,false_positive
2281.844897566688,0.99505794,0.0026954988,370745311,false_positive
2281.84512905377,1.0011297,0.0027014478,370745311,false_positive
2281.845360540736,0.9976175,0.0026950415,370745311,false_positive
2281.845592027701,1.0014428,0.002697533,370745311,false_positive
2281.8458235146663,0.9943494,0.0026957563,370745311,false_positive
2281.8460550016325,0.9996595,0.0026956091,370745311,false_positive
2281.8462864887147,0.99843025,0.0026982082,370745311,false_positive
2281.8465179756804,0.99507445,0.002693884,370745311,false_positive
2281.8467494626466,0.9990221,0.0026974606,370745311,false_positive
2281.846980949612,0.99627024,0.0026949386,370745311,false_positive
2281.847212436577,0.9986976,0.002696059,370745311,false_positive
2281.84744392366,0.9998452,0.0026992494,370745311,false_positive
2281.847675410627,0.9978742,0.0026951097,370745311,false_positive
2281.847906897593,0.9965053,0.0026943288,370745311,false_positive
2281.8481383845583,0.9969895,0.0026943027,370745311,false_positive
2281.848369871641,1.0010551,0.0027166994,370745311,false_positive
2281.848601358606,0.9972987,0.0026957497,370745311,false_positive
2281.8488328455715,1.0017214,0.0026978282,370745311,false_positive
2281.8490643325376,0.9968055,0.0026942932,370745311,false_positive
2281.8492958195034,0.9939411,0.0026938245,370745311,false_positive
2281.8495273065855,0.99796605,0.0026965097,370745311,false_positive
2281.8497587935517,1.0005921,0.0027385256,370745311,false_positive
2281.849990280517,0.99864,0.0027030676,370745311,false_positive
2281.8502217674823,0.99777484,0.0026969477,370745311,false_positive
2281.850453254448,0.9956384,0.0026969726,370745311,false_positive
2281.85068474153,1.0023007,0.0026967959,370745311,false_positive
2281.8509162284963,0.99308896,0.0026940543,370745311,false_positive
2281.8511477154625,1.0033137,0.0026983204,370745311,false_positive
2281.851379202428,0.99582493,0.002693807,370745311,false_positive
2281.851610689393,0.99787253,0.0026958582,370745311,false_positive
2281.851842176475,0.9981429,0.0026960822,370745311,false_positive
2281.852073663441,0.99389917,0.0026910987,370745311,false_positive
2281.852305150407,1.004898,0.0027123326,370745311,false_positive
2281.852536637373,0.999343,0.00269473,370745311,false_positive
2281.852768124338,1.0000521,0.002696052,370745311,false_positive
2281.85299961142,0.99631995,0.0026927127,370745311,false_positive
2281.8532310983855,0.99341375,0.0026893101,370745311,false_positive
2281.8534625853517,0.9985117,0.0026974992,370745311,false_positive
2281.853694072318,1.0028478,0.0026969458,370745311,false_positive
2281.8539255594,0.99861455,0.00269526,370745311,false_positive
2281.8541570463653,0.995816,0.0026933241,370745311,false_positive
2281.85438853333,1.0011715,0.0026964757,370745311,false_positive
2281.8546200202964,0.9941579,0.0026944762,370745311,false_positive
2281.8548515072625,0.996135,0.0026919972,370745311,false_positive
2281.8550829943447,0.99710464,0.0026906948,370745311,false_positive
2281.8553144813104,0.9965297,0.0026918496,370745311,false_positive
2281.8555459682757,0.9940941,0.0026935886,370745311,false_positive
2281.855777455241,1.0019794,0.0026969663,370745311,false_positive
2281.856008942207,0.99756885,0.002695078,370745311,false_positive
2281.8562404292898,0.99796534,0.002694418,370745311,false_positive
2281.856471916255,1.0016026,0.0026941055,370745311,false_positive
2281.856703403221,0.9952456,0.0026928107,370745311,false_positive
2281.856934890188,0.9959244,0.0026875245,370745311,false_positive
2281.8571663771536,0.9971756,0.0026929772,370745311,false_positive
2281.8573978642353,0.99545753,0.0026912908,370745311,false_positive
2281.8576293512015,0.9988567,0.002692424,370745311,false_positive
2281.8578608381677,0.9955996,0.0026893527,370745311,false_positive
2281.8580923251334,0.9965995,0.0026905292,370745311,false_positive
2281.858323812099,0.99947983,0.0026927257,370745311,false_positive
2281.858555299181,0.99456596,0.0026887553,370745311,false_positive
2281.858786786146,0.9961437,0.002687307,370745311,false_positive
2281.8590182731123,0.9947227,0.0026901786,370745311,false_positive
2281.859249760078,0.99702144,0.0026916843,370745311,false_positive
2281.8594812470437,0.9983221,0.0026886873,370745311,false_positive
2281.8597127341263,0.99625015,0.002691138,370745311,false_positive
2281.8599442210916,0.9971296,0.002690609,370745311,false_positive
2281.860175708057,0.9976652,0.002690837,370745311,false_positive
2281.860407195023,1.0004606,0.0026902033,370745311,false_positive
2281.860638681989,0.9986317,0.002698278,370745311,false_positive
2281.860870169071,1.0037041,0.002693537,370745311,false_positive
2281.861101656037,0.99671113,0.0026884226,370745311,false_positive
2281.8613331430024,0.99872845,0.0026925846,370745311,false_positive
2281.8615646299677,0.99444854,0.0026884,370745311,false_positive
2281.8617961169334,0.994781,0.0026884566,370745311,false_positive
2281.8620276040156,1.0009934,0.002692855,370745311,false_positive
2281.8622590909818,0.99671274,0.0026891693,370745311,false_positive
2281.862490577948,1.0003107,0.0026906964,370745311,false_positive
2281.862722064913,0.99842405,0.002691751,370745311,false_positive
2281.8629535518785,0.9994059,0.0026895595,370745311,false_positive
2281.86318503896,0.9973746,0.0026892466,370745311,false_positive
2281.8634165259264,0.9952312,0.002688208,370745311,false_positive
2281.8636480128926,0.99490774,0.0026865164,370745311,false_positive
2281.8638794998583,0.99374384,0.002687178,370745311,false_positive
2281.8641109868236,0.99487644,0.0026877772,370745311,false_positive
2281.8643424739053,0.9943513,0.002685827,370745311,false_positive
2281.864573960871,1.0042113,0.002692186,370745311,false_positive
2281.864805447837,0.9952135,0.0026872521,370745311,false_positive
2281.8650369348034,0.99834013,0.0026897185,370745311,false_positive
2281.8652684217686,0.9995052,0.0026865304,370745311,false_positive
2281.8654999088512,0.9929461,0.0026867914,370745311,false_positive
2281.8657313958165,0.996238,0.0026868328,370745311,false_positive
2281.865962882782,0.9976486,0.0026893162,370745311,false_positive
2281.866194369748,0.9943566,0.0026830423,370745311,false_positive
2281.866425856714,0.99801654,0.0026887436,370745311,false_positive
2281.8666573437977,1.0027109,0.002693071,370745311,false_positive
2281.8668888307634,0.99285406,0.002685261,370745311,false_positive
2281.8671203177287,0.9964334,0.0026866146,370745311,false_positive
2281.867351804694,1.0002589,0.002686919,370745311,false_positive
2281.8675832916597,0.9934919,0.0026849268,370745311,false_positive
2281.8678147787423,0.99813,0.0026875625,370745311,false_positive
2281.868046265708,0.9955751,0.002682287,370745311,false_positive
2281.8682777526737,1.0028921,0.002691664,370745311,false_positive
2281.868509239639,0.99677193,0.0026843918,370745311,false_positive
2281.8687407266043,0.9988482,0.0026866717,370745311,false_positive
2281.868972213687,0.9981829,0.002688158,370745311,false_positive
2281.869203700653,0.9995879,0.002687181,370745311,false_positive
2281.869435187619,0.9954341,0.0026859206,370745311,false_positive
2281.8696666745846,1.0026499,0.002688582,370745311,false_positive
2281.86989816155,0.998667,0.0026844789,370745311,false_positive
2281.8701296486315,0.99342585,0.002684142,370745311,false_positive
2281.8703611355977,0.9968292,0.0026860991,370745311,false_positive
2281.8705926225634,0.9940066,0.002683247,370745311,false_positive
2281.870824109529,1.0000459,0.0026883478,370745311,false_positive
2281.8710555964954,0.99925965,0.002686231,370745311,false_positive
2281.871287083577,0.9960714,0.0026850635,370745311,false_positive
2281.8715185705423,0.9951571,0.002684705,370745311,false_positive
2281.8717500575085,0.9963107,0.002683623,370745311,false_positive
2281.871981544474,0.999045,0.0026855841,370745311,false_positive
2281.87221303144,0.9999825,0.0026873332,370745311,false_positive
2281.8724445185226,0.99742687,0.002685396,370745311,false_positive
2281.8726760054883,1.0008032,0.0026868896,370745311,false_positive
2281.8729074924536,0.99873936,0.0026875178,370745311,false_positive
2281.873138979419,0.9974181,0.0026867038,370745311,false_positive
2281.8733704663846,0.9976339,0.002685008,370745311,false_positive
2281.873601953467,0.9999349,0.0026864249,370745311,false_positive
2281.8738334404334,0.99623483,0.0026838912,370745311,false_positive
2281.8740649273986,0.99694467,0.0026840046,370745311,false_positive
2281.874296414364,1.0028722,0.0026954627,370745311,false_positive
2281.874527901329,0.99833655,0.002686231,370745311,false_positive
2281.8747593882954,0.99978626,0.0026852589,370745311,false_positive
2281.874990875378,0.9974166,0.0026842721,370745311,false_positive
2281.8752223623437,0.9981807,0.0026827916,370745311,false_positive
2281.8754538493095,0.99431056,0.002680385,370745311,false_positive
2281.8756853362756,0.9999977,0.00268207,370745311,false_positive
2281.875916823242,0.9993303,0.0026803212,370745311,false_positive
2281.876148310324,1.0005684,0.0026946228,370745311,false_positive
2281.8763797972897,1.0002801,0.0026834286,370745311,false_positive
2281.876611284256,0.99634254,0.0026815827,370745311,false_positive
2281.8768427712216,1.0023788,0.0026845923,370745311,false_positive
2281.877074258187,1.0012902,0.002685034,370745311,false_positive
2281.8773057452686,0.9954699,0.002679946,370745311,false_positive
2281.8775372322343,0.9953704,0.0026794733,370745311,false_positive
2281.8777687192005,0.99711764,0.0026827469,370745311,false_positive
2281.8780002061667,0.9974199,0.0026810728,370745311,false_positive
2281.8782316931324,1.0004625,0.0026836747,370745311,false_positive
2281.878463180214,0.99915904,0.0026833564,370745311,false_positive
2281.878694667179,0.99288625,0.0026798483,370745311,false_positive
2281.878926154145,1.002261,0.002684135,370745311,false_positive
2281.8791576411113,0.9971235,0.0026830698,370745311,false_positive
2281.879389128077,0.99629354,0.0026786765,370745311,false_positive
2281.8796206150428,0.9956203,0.0026799159,370745311,false_positive
2281.8798521021245,0.99595016,0.0026804686,370745311,false_positive
2281.8800835890897,0.99899566,0.002682074,370745311,false_positive
2281.880315076056,0.99653214,0.0026780711,370745311,false_positive
2281.880546563022,1.0005187,0.0026845557,370745311,false_positive
2281.8807780499874,0.99792534,0.002681869,370745311,false_positive
2281.88100953707,1.0074606,0.0026887173,370745311,false_positive
2281.881241024036,0.9983031,0.0026810323,370745311,false_positive
2281.8814725110014,0.99921745,0.0026825508,370745311,false_positive
2281.8817039979667,0.9941617,0.0026776518,370745311,false_positive
2281.8819354849325,0.99555606,0.0026797,370745311,false_positive
2281.8821669720146,0.9995354,0.0026811117,370745311,false_positive
2281.882398458981,0.9957921,0.0026779275,370745311,false_positive
2281.882629945947,1.0004002,0.0026821233,370745311,false_positive
2281.882861432912,0.9995954,0.0026812006,370745311,false_positive
2281.883092919877,1.0037558,0.002682986,370745311,false_positive
2281.883324406959,1.0003881,0.0026835275,370745311,false_positive
2281.8835558939254,0.99843997,0.002682731,370745311,false_positive
2281.8837873808916,0.9954591,0.0026788367,370745311,false_positive
2281.8840188678573,0.998685,0.0026820798,370745311,false_positive
2281.8842503548226,0.99784905,0.0026795052,370745311,false_positive
2281.884481841788,0.9944321,0.0026779715,370745311,false_positive
2281.88471332887,0.9941123,0.0026772504,370745311,false_positive
2281.884944815836,1.0001179,0.0026805913,370745311,false_positive
2281.8851763028024,0.9945948,0.0026773058,370745311,false_positive
2281.8854077897695,0.9942332,0.0026760914,370745311,false_positive
2281.8856392767348,1.0005884,0.0026775862,370745311,false_positive
2281.8858707638165,0.9979594,0.0026782418,370745311,false_positive
2281.886102250782,0.9992561,0.0026819308,370745311,false_positive
2281.886333737748,0.99706304,0.002675674,370745311,false_positive
2281.886565224714,0.99637794,0.00267887,370745311,false_positive
2281.8867967116803,0.99597,0.0026764912,370745311,false_positive
2281.8870281986456,1.0017174,0.0026829427,370745311,false_positive
2281.8872596857273,0.9982357,0.0026794137,370745311,false_positive
2281.8874911726925,1.0003288,0.0026798013,370745311,false_positive
2281.8877226596587,0.99196595,0.0026731424,370745311,false_positive
2281.887954146625,0.9945484,0.0026760253,370745311,false_positive
2281.8881856335906,0.9939622,0.0026742476,370745311,false_positive
2281.8884171206723,0.99841475,0.0026781925,370745311,false_positive
2281.8886486076376,0.99977225,0.0026794707,370745311,false_positive
2281.8888800946033,1.0004092,0.002680467,370745311,false_positive
2281.8891115815695,1.0014107,0.0026793233,370745311,false_positive
2281.8893430685357,0.9929656,0.0026745372,370745311,false_positive
2281.889574555501,0.99746037,0.0026747258,370745311,false_positive
2281.8898060425836,0.9951842,0.00267651,370745311,false_positive
2281.890037529549,0.99432796,0.0026751785,370745311,false_positive
2281.890269016514,0.9954933,0.0026754304,370745311,false_positive
2281.8905005034803,0.9986335,0.002675129,370745311,false_positive
2281.890731990446,0.99602246,0.0026738395,370745311,false_positive
2281.890963477528,0.9963589,0.00267883,370745311,false_positive
2281.8911949644944,0.99839354,0.0026783298,370745311,false_positive
2281.8914264514597,0.9926449,0.0026711784,370745311,false_positive
2281.891657938425,0.99694455,0.0026757957,370745311,false_positive
2281.8918894253907,0.9978009,0.0026743766,370745311,false_positive
2281.8921209123564,0.99899554,0.0026777738,370745311,false_positive
2281.892352399439,0.9930567,0.0026735587,370745311,false_positive
2281.892583886405,0.9945039,0.0026743086,370745311,false_positive
2281.8928153733705,1.002894,0.0026794998,370745311,false_positive
2281.8930468603357,0.9976693,0.0026846672,370745311,false_positive
2281.8932783473015,0.995982,0.0026780118,370745311,false_positive
2281.8935098343836,0.99775285,0.0026734555,370745311,false_positive
2281.89374132135,0.9950394,0.002672915,370745311,false_positive
2281.8939728083155,0.9977012,0.0026781496,370745311,false_positive
2281.894204295281,0.99872214,0.0026748017,370745311,false_positive
2281.894435782246,0.99968654,0.002676672,370745311,false_positive
2281.8946672692127,0.9962109,0.0026723514,370745311,false_positive
2281.894898756296,0.9944151,0.0026734166,370745311,false_positive
2281.8951302432615,0.99546146,0.0026744874,370745311,false_positive
2281.8953617302277,0.99884963,0.0026732723,370745311,false_positive
2281.895593217193,0.9972941,0.0026744436,370745311,false_positive
2281.8958247041583,0.994743,0.0026724136,370745311,false_positive
2281.896056191241,0.99828017,0.0026741114,370745311,false_positive
2281.896287678206,0.9975618,0.002672491,370745311,false_positive
2281.8965191651723,0.99723953,0.0026713281,370745311,false_positive
2281.8967506521385,0.99468017,0.002670647,370745311,false_positive
2281.8969821391042,0.99858797,0.0026734238,370745311,false_positive
2281.8972136260695,0.99565303,0.0026715586,370745311,false_positive
2281.897445113151,0.9964314,0.0026748707,370745311,false_positive
2281.897676600117,0.9917358,0.0026696566,370745311,false_positive
2281.897908087083,0.99065274,0.0026687863,370745311,false_positive
2281.8981395740493,0.99699724,0.002673269,370745311,false_positive
2281.8983710610146,0.9963254,0.0026726427,370745311,false_positive
2281.89860254798,0.99379134,0.0026697193,370745311,false_positive
2281.8988340350616,0.9952367,0.0026713281,370745311,false_positive
2281.8990655220277,0.9914471,0.0026727724,370745311,false_positive
2281.899297008994,1.0031615,0.0026772018,370745311,false_positive
2281.8995284959597,0.99616754,0.0026718518,370745311,false_positive
2281.8997599829254,0.99809605,0.0026717777,370745311,false_positive
2281.899991470007,0.99812895,0.002672838,370745311,false_positive
2281.9002229569724,0.9972213,0.0026725044,370745311,false_positive
2281.9004544439385,1.001029,0.0026742665,370745311,false_positive
2281.9006859309043,0.99529225,0.002669677,370745311,false_positive
2281.90091741787,0.996491,0.0026707004,370745311,false_positive
2281.901148904836,1.001245,0.002675854,370745311,false_positive
2281.901380391918,0.9946062,0.0026690601,370745311,false_positive
2281.901611878883,1.0007445,0.0026735512,370745311,false_positive
2281.9018433658493,0.9944424,0.0026710203,370745311,false_positive
2281.902074852815,0.99931204,0.0026712848,370745311,false_positive
2281.902306339781,1.0007144,0.002684945,370745311,false_positive
2281.902537826747,0.9989026,0.0026714036,370745311,false_positive
2281.9027693138287,1.0013585,0.0026741275,370745311,false_positive
2281.903000800794,0.9979999,0.0026711766,370745311,false_positive
2281.9032322877597,0.99918,0.0026743403,370745311,false_positive
2281.9034637747254,0.99314576,0.002671813,370745311,false_positive
2281.9036952616916,0.993354,0.002668232,370745311,false_positive
2281.903926748658,1.0033444,0.002675936,370745311,false_positive
2281.90415823574,1.0003693,0.0026728697,370745311,false_positive
2281.9043897227057,1.0001553,0.0026722895,370745311,false_positive
2281.904621209672,0.9925516,0.0026680136,370745311,false_positive
2281.904852696638,0.9971556,0.0026693537,370745311,false_positive
2281.9050841836033,0.9976266,0.0026684992,370745311,false_positive
2281.905315670686,0.991406,0.0026647802,370745311,false_positive
2281.905547157652,1.0008383,0.0026720057,370745311,false_positive
2281.9057786446174,0.9990956,0.0026671088,370745311,false_positive
2281.9060101315827,0.9987681,0.0026687002,370745311,false_positive
2281.9062416185484,0.9988626,0.0026689665,370745311,false_positive
2281.906473105514,0.9967223,0.002670948,370745311,false_positive
2281.9067045925967,1.0005232,0.002670825,370745311,false_positive
2281.906936079563,0.9943386,0.0026673262,370745311,false_positive
2281.9071675665277,1.0002416,0.0026726057,370745311,false_positive
2281.907399053493,0.998999,0.0026689891,370745311,false_positive
2281.9076305404587,0.99718714,0.0026696238,370745311,false_positive
2281.907862027425,0.99986714,0.002669935,370745311,false_positive
2281.9080935145075,1.0002893,0.0026710615,370745311,false_positive
2281.9083250014733,0.9985176,0.0026668897,370745311,false_positive
2281.9085564884385,0.9996996,0.0026706413,370745311,false_positive
2281.908787975404,1.0008427,0.0026683584,370745311,false_positive
2281.9090194623695,1.0005753,0.002667852,370745311,false_positive
2281.9092509493357,1.0017931,0.0026715063,370745311,false_positive
2281.909482436418,0.99936616,0.0026684934,370745311,false_positive
2281.9097139233836,0.9913071,0.0026626957,370745311,false_positive
2281.909945410349,0.99534774,0.0026692457,370745311,false_positive
2281.910176897314,0.99695134,0.002667584,370745311,false_positive
2281.9104083842803,0.9980998,0.0026655907,370745311,false_positive
2281.9106398712465,0.998988,0.002669557,370745311,false_positive
2281.9108713583287,0.99944013,0.0026683733,370745311,false_positive
2281.9111028452944,0.99618083,0.0026639926,370745311,false_positive
2281.9113343322597,0.9960103,0.002663874,370745311,false_positive
2281.911565819225,0.99654406,0.0026656042,370745311,false_positive
2281.911797306191,0.9962218,0.0026662222,370745311,false_positive
2281.912028793157,0.99721897,0.0026684576,370745311,false_positive
2281.912260280239,0.99673027,0.0026672494,370745311,false_positive
2281.912491767205,1.0016122,0.0026711454,370745311,false_positive
2281.9127232541705,0.9944659,0.0026639153,370745311,false_positive
2281.9129547411358,0.99659556,0.0026676126,370745311,false_positive
2281.913186228102,0.9998921,0.00266997,370745311,false_positive
2281.913417715068,0.9998462,0.0026652273,370745311,false_positive
2281.9136492021516,1.0044605,0.0026719125,370745311,false_positive
2281.913880689117,0.9965246,0.0026669048,370745311,false_positive
2281.914112176083,0.99577343,0.0026638769,370745311,false_positive
2281.9143436630484,1.0003817,0.0026645744,370745311,false_positive
2281.9145751500137,0.9980054,0.0026682632,370745311,false_positive
2281.91480663698,0.9987547,0.0026650343,370745311,false_positive
2281.915038124062,0.99521154,0.002667437,370745311,false_positive
2281.9152696110277,0.9977061,0.0026634955,370745311,false_positive
2281.915501097994,0.9979771,0.0026646277,370745311,false_positive
2281.915732584959,0.9964905,0.0026659104,370745311,false_positive
2281.9159640719245,0.99680096,0.0026661912,370745311,false_positive
2281.91619555889,1.0029595,0.00266861,370745311,false_positive
2281.9164270459723,0.99193716,0.0026643346,370745311,false_positive
2281.9166585329385,1.0035529,0.0026685572,370745311,false_positive
2281.9168900199047,1.0027015,0.0026687738,370745311,false_positive
2281.91712150687,0.9956065,0.0026643842,370745311,false_positive
2281.9173529938353,0.99979675,0.002666059,370745311,false_positive
2281.917584480801,1.0029527,0.002667864,370745311,false_positive
2281.9178159677667,0.99871576,0.0026659903,370745311,false_positive
2281.9180474548493,0.9987934,0.0026757114,370745311,false_positive
2281.918278941815,0.996295,0.0026653558,370745311,false_positive
2281.9185104287803,0.9996025,0.0026639344,370745311,false_positive
2281.9187419157456,0.9983395,0.00266523,370745311,false_positive
2281.9189734027113,0.9992372,0.002666522,370745311,false_positive
2281.9192048896775,0.9973125,0.0026649835,370745311,false_positive
2281.91943637676,0.99815464,0.00266844,370745311,false_positive
2281.919667863726,0.9969566,0.0026645923,370745311,false_positive
2281.919899350691,0.99875563,0.0026655383,370745311,false_positive
2281.920130837656,0.9974842,0.0026621588,370745311,false_positive
2281.920362324622,0.9994573,0.0026655803,370745311,false_positive
2281.9205938115883,1.0010887,0.0026685903,370745311,false_positive
2281.9208252986705,0.9956847,0.0026603818,370745311,false_positive
2281.921056785636,0.9978689,0.0026632387,370745311,false_positive
2281.9212882726015,0.9952034,0.0026616706,370745311,false_positive
2281.9215197595668,1.000717,0.0026682524,370745311,false_positive
2281.921751246533,1.0006348,0.002666822,370745311,false_positive
2281.921982733499,0.99700737,0.0026879238,370745311,false_positive
2281.922214220581,1.0014912,0.0026660212,370745311,false_positive
2281.922445707547,0.9976231,0.0026621055,370745311,false_positive
2281.922677194513,0.9949971,0.0026609004,370745311,false_positive
2281.922908681479,1.0008178,0.0026801662,370745311,false_positive
2281.9231401684447,1.0004468,0.0026671654,370745311,false_positive
2281.923371655411,0.99949723,0.0026636082,370745311,false_positive
2281.923603142377,1.0006104,0.0026659754,370745311,false_positive
2281.923834629459,1.0005398,0.002664302,370745311,false_positive
2281.924066116425,1.0002602,0.0026623185,370745311,false_positive
2281.92429760339,0.99908024,0.0026616517,370745311,false_positive
2281.9245290903555,1.0009649,0.002664381,370745311,false_positive
2281.9247605773216,0.99897563,0.0026621295,370745311,false_positive
2281.9249920642874,0.99951786,0.0026647274,370745311,false_positive
2281.9252235513695,0.99981934,0.0026637388,370745311,false_positive
2281.9254550383357,0.9981343,0.002664429,370745311,false_positive
2281.925686525301,0.9969382,0.0026655572,370745311,false_positive
